testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zt3u4txdtf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YbiJrleVAwrA3Z?t=1685449584"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgyyy5qfrdt_PostCoupons,200,"{
  ""id"": ""tjtHmukw4f0e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685449590,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""tarawa"",
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjaddhjr4fs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ePkUrROdrAU3QI?t=1685449595"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrri6uj8apfc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IvLj9QzuNP5cFO?t=1685449601"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv008f8klve9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bauruQvNwjiKfz?t=1685449607"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0elzwrmuzm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RbaInHjusLtqEi?t=1685449612"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc14nrva1pt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PrHgWojJkz1ubl?t=1685449618"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkb9s42x3dx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QYvK34aJj3KfFC?t=1685449623"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iextu6hkcg9w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZKjS8DsaWQkVQw?t=1685449629"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukvl358c9bk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HuuFqxavI7dj28?t=1685449634"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
