testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tqupkwd6b5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VSXZmEdWEEgXGD?t=1685446244"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm0y77byyb5_PostCoupons,200,"{
  ""id"": ""BMtIW2VF6CwCt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685446250,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": 1808742955,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrosajx9qjp3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BulUZT5NWtUsih?t=1685446256"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs2ujafp2sm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jkFy1dNpjXnvOj?t=1685446261"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5zamkwk7z5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_31KyAR49v48Prb?t=1685446267"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib375rzlneba_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OajLJfpqSjoJMf?t=1685446273"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib3op3kyniw1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qNh4CVVOCr2zYo?t=1685446278"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjsyrewz0bq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JIooQnoEJF7DZE?t=1685446284"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjul73ehzcj_PostCoupons,200,"{
  ""id"": ""5PoxmfJGpDvR2jx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685446289,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 51,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": 1748286336,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iesqz5rkeomv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6F85Vr3WB0LTJo?t=1685446295"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if1176blmhr7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M5tjTIimxbDfkL?t=1685446301"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv1ib8mwmdly_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1IasPKWHYcK4rt?t=1685446306"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jekz1j283psz_PostCoupons,200,"{
  ""id"": ""4joD8ky9w7WubZli"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685446312,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1823450053,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1qx74x1p2o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KNSb9KM8nCFhYr?t=1685446317"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7a2y1139dk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CJwsCFKwRsOjkz?t=1685446323"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyb17r40lly9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dYYB3wqmeVP7Qz?t=1685446328"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyd9vv5baey8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AzulHmHGTJQMGG?t=1685446334"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydb25zws4dz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0DbJXObWtKk7jl?t=1685446340"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1wsr8gyol6c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rOJuvQeYaQSnix?t=1685446345"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw5pl60i8gx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9sjZbxiHVJLtRc?t=1685446351"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1a32xrfjjg5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eEeEkRuY62D2JY?t=1685446356"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1ddkarv5boj_PostCoupons,200,"{
  ""id"": ""3UaThcL5gb6oCp02EHGk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685446362,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 27,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1727583259,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhb0vfhoja75_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_azFhX3o9metF9z?t=1685446368"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhow538oq1x0_PostCoupons,200,"{
  ""id"": ""HhqBJLlS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685446373,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": 1764537976,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
