testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxw31y5bc8ki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=89;max_redemptions=42;name=chronoscope;id=ED0tVgvB2LAhtJ4Bry3;,
test_uvbx3jc83ujn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1741968121;id=C5R4WvM2EQVK;,
test_qhstpsdaookj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=proletarian;id=D9lzmLR9vq;,
test_1jed7o2up4egm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1706365968;name=phonetics;percent_off=83;id=GjHUFYEa528;amount_off=82;,
test_1iyq160aec75e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1704712514;max_redemptions=53;amount_off=36;,
test_1ib5yxrg211lx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=70;redeem_by=1837206248;max_redemptions=57;currency=nzd;amount_off=8;,
test_skxv8mam3nfn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=ang;percent_off=22;amount_off=66;,
test_1k200flh2xysh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;redeem_by=2067264326;percent_off=6;id=v6aqIvNU4IZ5W;,
test_s4xwfruunfhy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1822165854;currency=mdl;percent_off=18;id=B0fkTrOmH3UO1jsC;,
test_1ji508axwvbza_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=2132322202;name=lomotil;currency=jpy;percent_off=49;amount_off=28;,
test_vf0usuxwl6pd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=15;redeem_by=1978324587;max_redemptions=44;name=discontentedness;amount_off=94;,
test_sohd8vb4ow8i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=1823350806;name=inscription;percent_off=82;id=etf2l5hFGeZ5QF3;,
test_s50p03qpt0kz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1706590316;max_redemptions=38;name=bawdiness;id=6HFkUsLFBrW;,
test_1iyhr0q1d9r95_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=1983897349;max_redemptions=84;name=barkeep;currency=mmk;amount_off=10;,
