testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ursf5cxaaxiq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2014521824;currency=uah;percent_off=44;,
test_soelvee5rby0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738783563;name=wolfishly;percent_off=35;id=5dtRe0yRlNP7Kbum;amount_off=59;,
test_qxir9vgs63ja_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=mirthfully;percent_off=9;id=cMyUwt1EttA5JKN;,
test_uv6djzkv2zxi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=36;max_redemptions=26;percent_off=33;id=8SBMm0BPb2;amount_off=68;,
test_1hrawbm897fw2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=96;name=beautifully;percent_off=27;id=CWCkrknO9TkoQ;amount_off=92;,
test_rkzj154yc7z8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1901285960;max_redemptions=87;name=malapropos;currency=pen;percent_off=69;id=pfpJZOAXqaH;amount_off=17;,
test_qhvnw9bet6wg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=96;redeem_by=1806651936;max_redemptions=85;currency=crc;percent_off=30;id=qm3Z3XW7QxGOLHGquoY7;amount_off=17;,
test_skvlgc0g3meo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2024747662;name=phenomenally;,
test_qe13y8hvp1dd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=52;name=angelically;currency=uah;id=prmu8Em4rp;,
test_rh4y8j0cgd9w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=1811969356;name=eternally;currency=scr;amount_off=29;,
test_ubj4q56o22jp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=74;name=recently;id=SlHpqs7GKPQo;amount_off=79;,
test_1hrri6wkhbjg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;name=askew;amount_off=100;,
test_1h7wj34y0r9kn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1843606135;max_redemptions=45;name=statutorily;currency=bob;percent_off=55;amount_off=20;,
