testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1fk7y1bnj95_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=1898578834;name=hypothecate;id=QXilf1G6a1EDkLMH6sV;,
test_1iupxacny174z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;redeem_by=1864511747;name=district;amount_off=94;,
test_1jetar9z8hpwi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2099647029;max_redemptions=66;name=romanize;percent_off=11;id=KdTVw5O76AT6gyS;amount_off=56;,
test_1jei9afvvk8c3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=37;id=badoan2RNPCdhQk;amount_off=17;,
test_t49k777u0x2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=48;name=mention;currency=fkp;percent_off=47;id=WnQ1OsgSKr;,
test_s1dw3v87zd5t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=95;redeem_by=1871746537;name=misquote;currency=fjd;percent_off=24;,
test_urguifs40g2t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=19;redeem_by=1999380102;name=misfunction;currency=kyd;percent_off=55;,
test_1ibc1kvh2y4it_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=fee;percent_off=86;amount_off=18;,
test_t81d8cwhn395_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=83;name=seek;,
test_urjl21c2t2d5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1825287998;max_redemptions=95;name=engender;percent_off=26;id=K78L0fvkiibgFU;amount_off=89;,
test_1iv73cg1weo2u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;redeem_by=1866104007;name=reduplicate;currency=sbd;percent_off=43;id=ChjtBoTQyFvX;amount_off=73;,
test_1jecq4wvm7prl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1823763287;max_redemptions=57;name=grave;id=J6IyTJ1VKTnMKjYA;amount_off=61;,
test_qxtcu6qom5o5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1852010736;id=lQZn4PfvJoEMutFB;,
test_urseop2s6nuh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;,
test_u8dg31xa77tx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;percent_off=5;,
test_qhnda99yjxie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=62;max_redemptions=37;name=indict;currency=krw;id=5nHIg6my0RUVrurkzi;amount_off=12;,
test_rhjc9t8fq3w6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;max_redemptions=54;currency=vuv;amount_off=83;,
