testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlamtxneekhf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=96;redeem_by=1699616675;percent_off=23;id=TpnVVyZ4jUYlByO;,
test_rhll9rfuqf5c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=65;redeem_by=1983006858;name=succumb;currency=krw;id=0ebQwiIru7ftV;amount_off=48;,
test_t4q6upymvntv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=47;redeem_by=1893282910;name=redden;currency=wst;percent_off=26;id=MzYdaI5L2MIO4gE;,
test_rhjc9tmv592q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;max_redemptions=44;name=uncompress;currency=yer;amount_off=26;,
test_uv5syxj53jg9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=66;,
test_qdq0gkjjgvn5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=89;redeem_by=1885079794;max_redemptions=59;percent_off=63;amount_off=55;,
test_1jxzd4qx3hnau_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=11;name=faint;currency=mad;amount_off=3;,
test_1jent8e57j9df_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=2147205423;name=uncrate;,
test_1iyqjt0csgdpi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;max_redemptions=6;name=pod;currency=mnt;id=VagmA3ytIG;amount_off=87;,
test_ts1w7axymvxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=96;redeem_by=2015738677;max_redemptions=17;currency=bob;percent_off=35;amount_off=44;,
