testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4km4x0c281i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=thrombocytosis;currency=sbd;,
test_1iv11jpfbpt9e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=nephrotoxin;currency=gel;percent_off=85;,
test_uve6kaj1mey9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1824964009;max_redemptions=83;name=cowper;id=wBSZJE2e1d0IsOgkxy;amount_off=33;,
test_rlamfujmrr6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=84;redeem_by=2022531436;name=linin;percent_off=70;id=hdPOvGdq5B;amount_off=22;,
test_1ji1ow7d28xnq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1938288266;max_redemptions=32;percent_off=66;,
test_uv8n0725fyap_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1810390478;percent_off=50;amount_off=58;,
test_vf3nqw25r2at_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2057992680;max_redemptions=3;name=transient;currency=krw;,
test_1jyajo99l6kpx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1793897777;percent_off=33;,
test_1if0jzmzbus81_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;max_redemptions=35;name=armenia;currency=awg;id=NfXBSXLGDIP21A9CloO;amount_off=77;,
test_sl3danxft1rr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1751003535;name=effectivity;currency=dop;percent_off=26;id=boujvrZiVwNbVyYQ;,
test_qxr3dl3n8sab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=2054069045;name=adjuster;currency=kes;id=rVcPEHlsTLVe2V0;,
test_u8dgv82y4vg4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2110229546;max_redemptions=91;percent_off=55;amount_off=10;,
test_1jygj7cddmqew_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1949724482;name=earhart;,
test_rlam1ts79j5j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;percent_off=81;,
test_tocw9n9w2j3p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;name=putridity;currency=gip;percent_off=82;id=JcNPaiSvbz;amount_off=59;,
test_s1jfnmhk0unp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=qar;amount_off=92;,
