testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hblj3j8ip0s0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=63;currency=bbd;,
test_vf6yjn69dcv5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=8;redeem_by=2005589268;max_redemptions=1;percent_off=40;,
test_qe3vbvai9jcg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;,
test_qdqhlwwymtrt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=inr;percent_off=85;id=XAgrEV9AwhgikPkbH;amount_off=94;,
test_urmvlp9r9cgy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=29;redeem_by=1903109535;max_redemptions=32;name=appreciate;percent_off=1;id=Y3m8a7Lgr7mWspHHyUJ;,
test_uvjpbijwz61u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=42;max_redemptions=82;id=lG6rgk4ugXZwYQ7jSyQR;amount_off=6;,
test_1iupw1ceusuw2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=56;name=subserve;id=TdHALnKwASjylV;,
test_rhr575zxqo1i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=25;currency=mkd;percent_off=57;id=hH5AmzlsftjIaorzdcOT;,
test_qe6kow5lnuqt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;redeem_by=1989699227;max_redemptions=34;id=XIFMlASnAXOGFZK;amount_off=72;,
test_us06iz2ows4j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=BWOlnYLCSou;amount_off=88;,
test_rhlnzwuduzw3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=8;name=capture;percent_off=7;id=MesKdJucPCjWPBZ7;amount_off=53;,
test_1hbj96dqqyyi8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=2060549326;max_redemptions=33;name=slam;,
test_ts4pjcu7bm7m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=84;redeem_by=2117206127;currency=npr;id=87kn3jRWAKUco;amount_off=96;,
test_uv5vb27ky3p4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;name=relax;currency=top;,
test_uv6cggnddbug_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=87;id=wqNv7ZiqUIRmF;,
test_vb43cbrqxjz5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1989969548;id=hwhKxDYofuwMFuWko4Md;,
test_rhdd2av3k50l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;name=quaver;id=4ivxD6Xroq;,
test_1if12rgomeee9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=3;name=circularise;id=t54fE5ktwu7A;amount_off=31;,
test_1jekztjbivqd5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;currency=vuv;id=UVhZ0xpqJdCg4IJ;,
test_u7wu5grrdmb8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=9;currency=gip;percent_off=12;id=tRLt0grnDmfgihJd;amount_off=77;,
test_1jifm42kpsuw3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=1902771017;name=succumb;id=Q2JpVe4BWYzZFH5D;,
test_trwuyp6f9nj6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;currency=ron;percent_off=36;,
test_tocu8zc0aan9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=57;max_redemptions=75;name=reprimand;amount_off=27;,
test_t4f0mzs6f709_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=51;name=concenter;currency=kes;id=zAEOxJzhHZvEl;,
test_vf6h01edfpde_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=95;name=tinker;currency=mur;percent_off=14;,
test_1ib5xb871uo8n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=mur;amount_off=51;,
test_u82w0s3uvtbr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;max_redemptions=11;percent_off=28;id=hD8I1LNXvvEK9fT;,
test_1ib0dtvclh17m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783013158;name=redress;currency=xof;id=tr0kAr1T2u;amount_off=21;,
test_s4v5u3p1cgts_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2111578139;max_redemptions=10;currency=pab;amount_off=96;,
test_trtm4967yan5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;max_redemptions=57;name=housekeep;currency=tzs;id=w1PtVljgzQI;,
test_qec48xc3516e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;redeem_by=2012108050;max_redemptions=31;amount_off=5;,
test_vbq95hi12gc2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=2062361858;name=sell;currency=jpy;amount_off=75;,
test_1k1zjd0xvu71s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=sJ6aoCVwnnCda;amount_off=45;,
test_1iyf0c8h86pf7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2111550873;max_redemptions=27;amount_off=71;,
