testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ger4jk0w8i_PostCoupons,200,"{
  ""id"": ""GSoJz7whK4MILA"",
  ""object"": ""coupon"",
  ""amount_off"": 35,
  ""created"": 1685455089,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 14,
  ""metadata"": {},
  ""name"": ""industrialize"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7j5qvt3k46w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tP4g9iiGupV88t?t=1685455095"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7p00gcoppx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6rsn05Pfdj0QxW?t=1685455100"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbirpk7lxpv9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B0HLVuaP8QUYIs?t=1685455106"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdo3g3bm71t_PostCoupons,200,"{
  ""id"": ""rVSATYgy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685455111,
  ""currency"": ""khr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": ""frolic"",
  ""percent_off"": 89.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj818hohrn5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_29vj9RQrC3Q4Qs?t=1685455117"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5hfpzdkbqb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JOq8gTK5FwasEa?t=1685455123"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauwxj7ijlte_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xRYMwEWyhBmRKR?t=1685455128"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5yuz60rm7m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kwdYpskdr02qbU?t=1685455134"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyav7x4acdz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l8dX5ydx48ZbrL?t=1685455140"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
