testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7inffp0243a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hbkPYnGo3KXIt9?t=1685453554"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o831tmlaox_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5dlMDVfldGPysE?t=1685453560"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h820ahzgoda0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hFPg1F9lHcChGi?t=1685453566"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5yxrg211lx_PostCoupons,200,"{
  ""id"": ""VtV2xQTx"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685453571,
  ""currency"": ""nzd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 70,
  ""livemode"": false,
  ""max_redemptions"": 57,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1837206248,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh2cr3hi3p3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GRqk5E1uC5JzbK?t=1685453577"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievjlsho7cdi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QJkzNPjdHeK7Iq?t=1685453583"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhr0q1d9r95_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NrYiy51sNw5mme?t=1685453588"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq160aec75e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BLi0WNWZePfxdS?t=1685453595"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeaftq89j1b9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WdOhEBhafhcKZ7?t=1685453600"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecmk6gttz5l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IISryOgfgLIdWE?t=1685453606"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jed7o2up4egm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P7KcBt0IUaulrb?t=1685453612"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefeeb6kzxic_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NHf330w2Pl7g6z?t=1685453618"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeo9xbdlw6si_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Qj2AKS7nRQupTO?t=1685453624"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji508axwvbza_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_22VeU3GvOwhMH6?t=1685453629"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy2opilv749t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5Ml48o2KRUT3GT?t=1685453635"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1wsauvhagxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QN6aTNiX7b96o9?t=1685453640"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k200flh2xysh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5o4QUab8wfeTQc?t=1685453646"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdyt8z5ic6d3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mh9dtJYj1yKg0P?t=1685453651"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdyu3nquaiqt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PvbdaKKLF3GZkh?t=1685453658"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
