testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilexbo3j1s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JocasoekCHY1RM?t=1685450807"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o8h2vd9jdx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qOO7yPqtOXJiHm?t=1685450813"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h821rzram1bl_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tAbKn7Go9b1BU0?t=1685450818"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfz5m6j13qv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BNvQu9yb0MNTLz?t=1685450824"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrghtl0aejhv_PostCoupons,200,"{
  ""id"": ""BwPl0bUzJhpYYoqLeV"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685450830,
  ""currency"": ""mga"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2p7m46p73o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1VPHbrdMwc89mN?t=1685450835"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5i7uk23jok_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HeQDlCJpnkNL4F?t=1685450842"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxm1vjzf7so_PostCoupons,200,"{
  ""id"": ""zLqpvgX7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685450847,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 2.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay6bni21pwl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yndoHy0fOXnr2d?t=1685450853"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0yevei3ho4_PostCoupons,200,"{
  ""id"": ""pqjokebq5cKkM8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685450859,
  ""currency"": ""inr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
