testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeaf1m1oqh5t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;,,
test_tru4tmh1mkoj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;,,
test_s4mb12dsmlb6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=OBCVYW1exC;,,
test_1iev0tokcvad2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=BA9EAqamWyx8L75t7yTf;,,
test_1ibeskvclq2ph_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;,,
test_1k1tykt5nw67a_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;,,
test_s4pl6t3q6qex_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=FfkxK0gRjXsrTCE;,,
test_rkzjcr1yn67k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;,,
test_s18vq0d75l4j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=5;ids%5B%5D=9iqK5Cq23400tm4iGwq3;,,
test_rhr786hvbvj7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=16;ids%5B%5D=wYRE9EeP5obqvzzdK7;,,
test_1hrpazwt43ay9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628668283;shippable=false;expand%5B%5D=data;,,
test_rl2uof6zrae9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=25;ids%5B%5D=JMvQedpBqtciKqNn;,,
test_rkzmgu0pvqk4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628232375;shippable=false;ids%5B%5D=JBNrX0FAbFLR5m5bKdcu;,,
test_rl5mg91gjkfk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629114147;shippable=false;limit=8;,,
test_qxlk5o1rp1sx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=true;,,
test_t4kk6nipijc2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=17;ids%5B%5D=qUJFNcfCddE2jiG;,,
test_qxyud4il1cmt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=6;ids%5B%5D=0mSpDQ1Jfpn;,,
test_1ibetohicwdpf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631787339;shippable=false;expand%5B%5D=data;ids%5B%5D=h9p8DF2ddS0eNt6u;,,
test_1iepytag3pkxl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632072778;shippable=false;expand%5B%5D=data;ids%5B%5D=5xEhC5q89QFrKwgO2;,,
test_sohw116veu05_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=uoFA16ZTa3DGiwzPYDcX;,,
test_1iemo0l1fi0qf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=87;ids%5B%5D=OGInITqmOXc22LrYjqm;,,
test_1hb7mz49ixwmc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=R2BTznxgBk5g1DHmZ4H;,,
test_t49jf108br6u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629413013;shippable=false;ids%5B%5D=X0kqY1NzA6T7m0aqUTk;,,
test_vevcqskg75f8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627815378;shippable=true;expand%5B%5D=data;ids%5B%5D=o4uVIUkl2YQJg;,,
test_s1b5yinoukop_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629239331;shippable=false;,,
test_uv8lira4vali_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=WmEhsjXY0TBWwzRWRJjc;,,
test_t4ygm53dydyw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629104677;expand%5B%5D=data;,,
test_soejj1ijqk4h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=29;ids%5B%5D=dILtvZZNNxd8mNV6RzE0;,,
test_1hrub2iu9nfw8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628919307;expand%5B%5D=data;,,
test_1ies7htw3oyt0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=43;active=true;,,
test_urjm8502nd4i_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=96;ids%5B%5D=zxupLYu94t6G;,,
test_s4rt36dse8mp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629226251;shippable=true;expand%5B%5D=data;limit=95;active=true;ids%5B%5D=XvOhGq18vc1sFlemRl;,,
test_sohc5okl91rt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;,,
test_sof3st32g02q_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=88;active=true;ids%5B%5D=wOf30PPCUSfi0tw6;,,
test_urgv7ta1f580_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;ids%5B%5D=iRoHpxSuYbV4zD;,,
test_to1ty663axk1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;url=adulate;,,
test_qxtb7fzpeteu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628227322;shippable=false;expand%5B%5D=data;limit=2;active=false;,,
test_rl2twkv0jsxd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;url=slope;,,
test_vf3nag4w331u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630126816;shippable=false;,,
test_rhr6rasea7hg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=40;ids%5B%5D=w4Jtqx4Cg3mOWccMc;,,
test_veymftj0lq3n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627836563;active=true;ids%5B%5D=442H3WZs8SiyxtS;,,
test_trz4fb64wwfm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629296873;shippable=false;limit=7;active=false;ids%5B%5D=SKOCRwMD5w3;,,
test_1hrm1d6pugpbk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628054855;shippable=false;limit=83;ids%5B%5D=FyPO8ty7jwK;,,
test_1jxzfv6x3bk9u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=97;active=true;,,
test_1hb87n6eyhv7a_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=27;active=true;,,
test_1jer1oyzbm4hk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628981607;shippable=true;expand%5B%5D=data;ids%5B%5D=L015gPPDYmMvivxZQ;,,
test_qdst0m5ve989_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;,,
test_1hbgh06lf8bqd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=26;ids%5B%5D=FOCabVaKmUS;,,
test_1hrh02gqp0pip_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=25;active=true;,,
test_1ib6h95xflf7a_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631328782;shippable=false;limit=24;ids%5B%5D=9UfssLjEhR1ymDOqH3;,,
