testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy276gjqeb01_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630677955;shippable=false;created=1630443843;expand%5B%5D=data;active=true;ids%5B%5D=rilEepNbHZkbErRFxv94;,,
test_1jy4yk3qa73n6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628320380;shippable=false;created=1629561161;ids%5B%5D=JqDjNqxIEdsSYdcdC;,,
test_1jy7qc90s01mh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629604107;shippable=false;created=1629344815;expand%5B%5D=data;active=true;ids%5B%5D=uOnJIbHJwulu7O;,,
test_1iv1i8rt4j48j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628370046;shippable=false;expand%5B%5D=data;,,
test_1k201lqf32l9w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629966449;shippable=false;expand%5B%5D=data;active=true;,,
test_1hb7mlglk9r1v_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631304876;shippable=false;created=1628901415;expand%5B%5D=data;active=false;ids%5B%5D=w91xED0BUYFlaxis;,,
test_sl3euue05f03_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629587129;shippable=false;created=1628452277;active=true;ids%5B%5D=9mmhrbllRK1YT;,,
test_uvbcwpwpucmd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629688852;shippable=false;expand%5B%5D=data;ids%5B%5D=RW569ztisod;,,
test_tog5i0dod0z8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630666187;shippable=false;created=1629627923;expand%5B%5D=data;active=false;ids%5B%5D=fQKPvSoSvamRhdkRmb;,,
test_1iesql2okqib9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630349338;shippable=false;expand%5B%5D=data;ids%5B%5D=QGAkPqrdIS11H9i;,,
