testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh8anvmx87kz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630085866;shippable=false;created=1630164265;ids%5B%5D=LKfeGaAsUsVIP70i;,,
test_ubmf74flmzw6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629679023;shippable=false;active=false;url=commelina;,,
test_rhg3qlr9zq75_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630360159;shippable=false;created=1630423918;expand%5B%5D=data;,,
test_toa59k5lwqxu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629241570;shippable=false;created=1628143335;active=false;url=sango;,,
test_1iexrtdu59rvo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629624002;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=V6HTVDFd4oYfJ35E;url=taxophytina;,,
test_1jy4xs91hlj5f_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629352082;shippable=false;active=false;ids%5B%5D=Oorbect5M8ppj;,,
test_1ibh2cv0prfhu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629549462;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=Are8DY1QQV9AcHaEVYRm;url=paynim;,,
test_u87z6xppurmr_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629705822;shippable=false;created=1628294540;expand%5B%5D=data;,,
test_soejzhe3vnzt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629030758;shippable=false;,,
test_t4yhdzdzaov6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629418332;shippable=false;created=1628309358;expand%5B%5D=data;ids%5B%5D=orEfZ89eTVyevUr6TUv;,,
test_skmslem7yszc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632048433;shippable=false;created=1629670139;expand%5B%5D=data;active=false;ids%5B%5D=WTpXyK3jhhP;url=flanders;,,
test_rl54u6hqflnm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631411513;shippable=false;created=1629671744;active=false;url=soutane;,,
test_ts57gxqz0ncm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632546268;shippable=false;created=1629428989;ids%5B%5D=DNpweQw1F7qzx2Bau3hS;url=kerouac;,,
test_to4khfwpdrac_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631935806;shippable=false;created=1628902869;expand%5B%5D=data;,,
test_urmv5d83l9h1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630080980;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=M6gcQBMQPVV4J92VTzWy;,,
test_qxfgc6fquzja_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631283766;shippable=false;created=1630183368;expand%5B%5D=data;limit=9;active=false;url=particularism;,,
test_ts1wnyffh9vc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630832039;shippable=false;active=false;,,
test_1if0ljn4xp4ja_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631041121;shippable=false;active=false;,,
test_uvbwpppg4nqs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630370636;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=Z3GfsBAKaSlgdC;url=sachet;,,
test_t4tg5xpev0oo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630949706;shippable=false;expand%5B%5D=data;,,
