testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1csfy7trt5u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628726348;shippable=false;created=1629551836;active=true;ids%5B%5D=aesWoLDqWkJV0lAHQ8;,,
test_t89ohhnhkbav_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631997968;shippable=false;created=1629371183;expand%5B%5D=data;active=false;ids%5B%5D=qiBC8UwT22RWFVN;url=kvetch;,,
test_r1g3binz525v_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631452683;shippable=false;created=1629801071;active=true;ids%5B%5D=30IQEAFkztyWzV1;url=screak;,,
test_1ji1pd3219lwx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632337817;shippable=false;created=1630457656;expand%5B%5D=data;active=true;ids%5B%5D=0sczlIpJjQKeN4J;,,
test_1iv1jv5j6se9e_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627924653;shippable=false;created=1630626721;expand%5B%5D=data;active=false;url=interfere;,,
test_1hbirpok3mdrs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632674922;shippable=false;created=1630139839;active=true;,,
test_u7u2dqv35agh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631872224;shippable=false;created=1629157021;expand%5B%5D=data;active=false;url=mail;,,
test_1hux7a7tcipfb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628387831;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=DWAOfz0WaRSOegsJXo;url=substitute;,,
test_qhw5fhn4mo2p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630116923;shippable=false;expand%5B%5D=data;active=true;,,
test_1jxzy40bt1jqt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629274450;shippable=false;ids%5B%5D=S13MYcrOIGOpM9B7jU;,,
