testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv8n2xnp8pra_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=31;ids%5B%5D=eDNisjkWUXJo;,,
test_1jyb01lt7eywp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=13;,,
test_rhakwdlhcz8m_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=17;,,
test_urjlwkd4mmap_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=28;ids%5B%5D=n6uoEgRsYo3V;,,
test_1hb862uhcbrkz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=1ifxBVx9ri;,,
test_to52smjafynk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=20;ids%5B%5D=nsMiVgMQ3pTzK;,,
test_u82wvd2tpgz5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=26;url=selfishly;,,
test_ublve8lnu5v5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=44;url=torpidly;,,
test_to1rxgak1co6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=25;url=duly;,,
test_1jyg21m5mni3p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=50;,,
test_t8a5muek38dx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=51;url=unfavorably;,,
test_s4mcl56c91dj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=52;ids%5B%5D=pw3vBKltr3NC;,,
test_u7ojlrlbryp2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=28;ids%5B%5D=N2jhSYdRKOWSsZoYS1z;,,
test_qdsrdwyzmycj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=17;active=true;ids%5B%5D=c5ZRQ87YfPW;,,
test_u8b7q0wttfmq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=28;ids%5B%5D=eKPifDZoKEwicV8;,,
test_1jed6fcsz6pfb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=81;,,
test_rhrnlf48yk4h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=21;url=cold-bloodedly;,,
test_1ib38bxb99em0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628994673;shippable=false;expand%5B%5D=data;limit=15;active=true;ids%5B%5D=4nGpOJNcSWC;,,
