testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl52ihyan9rs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629267006;shippable=true;created=1628939169;active=true;ids%5B%5D=JbMGs0zAnmzWDh;,,
test_1ibbiesrh78f8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629099937;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=U8FXc8VQ4MvOwkKztgK;,,
test_1jxzdui88n394_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629228002;shippable=false;expand%5B%5D=data;url=retrace;,,
test_s4xfd64p61d2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629259646;shippable=false;expand%5B%5D=data;url=macerate;,,
test_qe4bp87hh9o8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629203036;shippable=true;ids%5B%5D=PD4aXVfrhhCa0M;url=debark;,,
test_ublv0hccjk2q_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629547757;shippable=true;active=false;,,
test_qxl0nyayvnty_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628935871;shippable=true;ids%5B%5D=u4QDcS1Lk6v6HoQzFLP;url=trot;,,
test_1ib99f2ui3x2q_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629211696;shippable=true;created=1628075657;expand%5B%5D=data;active=true;url=gentrify;,,
test_qe4cehtud5wx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629220940;shippable=false;ids%5B%5D=0hmNH6to0oWevoK8FLE;,,
test_1hrmjmccamgkj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629077119;shippable=false;expand%5B%5D=data;,,
test_1h7lfzhonq1k5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629581802;shippable=false;ids%5B%5D=jhX2KyyVy4nen;,,
test_t8cg8xnm6o8j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628726234;shippable=false;created=1630085726;ids%5B%5D=2MponlMjadI;url=overcharge;,,
