testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe6kbahg9xdj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631754235;shippable=false;active=true;,,
test_1jyou77lp9lk1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630962722;shippable=false;active=true;,,
test_1iavdavpyzm0l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628146878;shippable=false;created=1629475866;expand%5B%5D=data;ids%5B%5D=kCYsHy9ENFqE6Y;,,
test_1hvb0ivshr4v9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628429000;shippable=false;active=true;ids%5B%5D=Iz9H4m7DYTBXmlkW;,,
test_1jyittjy5coqg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629190496;shippable=false;active=false;ids%5B%5D=fgbwsJ5SF0MwcQpA;,,
test_qefgacs305yv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631725452;shippable=false;limit=5;active=true;ids%5B%5D=LPxCjANzpPzeJIwUdeK;,,
test_skkj52upfk9v_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628168105;shippable=false;created=1630224617;active=true;ids%5B%5D=hNJegZE3CC;,,
test_qy26v5hsrkfm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629324974;expand%5B%5D=data;ids%5B%5D=oljRdila6C;url=stephanion;,,
test_1h7rhdxpzl54i_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632057223;shippable=false;expand%5B%5D=data;active=true;,,
test_1k1txsncjobxf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629219951;shippable=false;expand%5B%5D=data;,,
test_ubp512mppb35_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632489285;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=pvhvyxJz0rCd2;,,
test_skkhwf6mdg0y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632120110;shippable=false;created=1630760098;active=true;ids%5B%5D=9hnXLknWZQAe;,,
test_1k25krqspfynl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629666742;url=avogadro;,,
test_vbhfto0yqss8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;,,
test_s4ulkthd0ggy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632367516;shippable=false;created=1629896227;expand%5B%5D=data;ids%5B%5D=elS4oziStXoMeWP6B;,,
test_1jyllzmdnvbky_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632551223;shippable=false;created=1631716231;expand%5B%5D=data;active=true;,,
test_rhg41s9uzwvn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=L2nAvjKifLpHH7KmgryG;,,
test_sl67bzs6zxb8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631865941;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=n9zLBNnVhr66C2l;url=sod;,,
test_1ib99clp2qer6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=S2WTfMMLPnnX69Fl0C;,,
test_1ib99ce5rihbn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632587587;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=1pt3OCxeV7wYVvKm;url=infrequency;,,
test_qe6kroel2r02_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628590986;shippable=false;expand%5B%5D=data;ids%5B%5D=eDe2559i2WnZfj1B19zC;,,
test_skjz9eriahiv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=IO7fWjV04FerASWcZwlb;,,
test_1h7j6j7wwlvlg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631524733;shippable=false;created=1629771251;url=decrease;,,
test_us067mlmgto0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628155448;shippable=false;active=false;url=tantrum;,,
test_1huxocxx5ib76_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=62HxtwcilRtq;,,
test_1jxzgke7nlut2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629523701;shippable=false;created=1630678590;expand%5B%5D=data;active=true;ids%5B%5D=amdRkNjLSQM4E7xyY3Kh;,,
test_tocwnih1guaq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632123207;shippable=false;created=1631207358;expand%5B%5D=data;active=true;,,
test_vbszrdjf0bap_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=true;,,
