testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u88gqnf24rc4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629345581;ids%5B%5D=kxeaHcQwMkOi5tL;,,
test_1k22c85ibvjg3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629542818;expand%5B%5D=data;active=true;,,
test_1hv5ij6yc6xr8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629775199;shippable=false;active=false;ids%5B%5D=LVQRwWbu7nvvJo6vk;url=aphyllophorales;,,
test_t8cx0hki0ab9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630838466;active=true;ids%5B%5D=PKcZFwMmb98Jg;,,
test_qeeyctve8292_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631553196;active=true;ids%5B%5D=5fTcL577D5ja3qAl;,,
test_qxzfhl0ewcit_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632070717;active=true;ids%5B%5D=VKCsGe0D7CujiiGF4xx;url=sarpanitu;,,
test_1ievir5k6ghfa_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631188885;shippable=false;active=false;,,
test_r1dcpo6oizp3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631931244;expand%5B%5D=data;active=true;ids%5B%5D=2MASiFKW3c4hVAiQGpoE;,,
test_qxyx3jtlydes_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630470773;ids%5B%5D=aRJHDxyExIhgrPUAh;,,
test_1jeo9xbdc3cqd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630478683;shippable=false;active=false;,,
test_rl7uadrsffhs_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629788089;expand%5B%5D=data;ids%5B%5D=nc0GZLdk0zTJy0tmEA0B;url=naturism;,,
test_1jy7rysbq2g4y_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631482133;ids%5B%5D=i5dzjUZVhJ5PTtRZ;,,
test_r1iec2timz3k_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629940602;expand%5B%5D=data;active=true;ids%5B%5D=HaDRGfR2kJLcTn;,,
