testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyeygo2ber00_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629417332;shippable=false;expand%5B%5D=data;active=false;,,
test_r1ajrt0kuywp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629899805;expand%5B%5D=data;active=true;ids%5B%5D=WIL80oSo2M6BdD;url=identifiable;,,
test_1ievir37lriw4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629519360;active=true;ids%5B%5D=3ggUCjfSq7M9yAST;url=archducal;,,
test_1hrosda7trjhh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630800134;active=true;ids%5B%5D=c8bYCEch4GFOZw;url=chimeric;,,
test_toa5lcdt3pkl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629922904;active=false;ids%5B%5D=l5OXQUlJ0Gi6A;,,
test_vey310qgecs3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629657196;active=false;,,
test_uvhfxxfm4vae_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630905741;active=false;ids%5B%5D=rAEfGLxdoM8TFO6iZ0ia;url=trimmed;,,
test_sl6o39i7l1dj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629753577;shippable=false;ids%5B%5D=1eg8UajGdcDjTlnaOyjl;url=specifiable;,,
test_qxiqtfwjyi5f_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630145264;active=true;,,
test_1jeo9zjw20qpc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630755392;ids%5B%5D=LgNr9yc72h3J4sC;,,
test_1iyl117d628tz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629895290;ids%5B%5D=MfYI2DthqTx19z;,,
test_1iun5wfo0gz8i_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631096706;expand%5B%5D=data;active=true;ids%5B%5D=JW5IoRwPyzhbi;,,
test_1h7qxl64pegxe_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629470757;shippable=false;expand%5B%5D=data;ids%5B%5D=IXuXKFKCi7v4MnsU9b;,,
test_1h84v6r0qhrn6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630777360;expand%5B%5D=data;ids%5B%5D=pB7jt65nlZ;url=cracking;,,
test_rh89hisul36r_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=98;active=true;url=snorty;,,
test_r1cvykfxcsbq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;,,
test_ubjni37xwp4h_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;,,
test_t4nccsc8p6qs_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629933840;expand%5B%5D=data;active=false;,,
test_sl65ds9vjktz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630831512;shippable=false;ids%5B%5D=yOwawdPC5BSwk;url=studded;,,
test_vbk829mxmvs5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630192615;expand%5B%5D=data;url=unlearned;,,
test_sl65rxnu135c_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630333334;expand%5B%5D=data;ids%5B%5D=LhKX25h3kAx9;url=agglutinative;,,
test_vb6uqcqwfol2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=Kx0REV2r47xkVkTU;,,
test_t4vouf5lq1y9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;ids%5B%5D=AV7IuHDXLM;,,
test_qy4fh6iwwgtu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631406037;ids%5B%5D=cGZL4FNylYZ09;,,
test_sobszo5t0zfn_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631567012;shippable=false;active=true;ids%5B%5D=ntduWMOmUHzWruRc;,,
test_u7ul5enae4bp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628441261;expand%5B%5D=data;active=false;,,
test_ts1vf8qernmt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=TpbRQPY3K2urzB;,,
test_1hbdq0j9maoo1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=o6N7Y44IxH6kv71OTIi;url=oxidised;,,
test_tnyztvta4oyq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=pS9dsfFd7rChpQqgB;url=adversative;,,
test_vbbu0gpzea8x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=UhQe4POOBM;url=doddering;,,
test_s4rt38ctms6q_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628181447;active=false;,,
test_uv5ugbc2qcfa_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;url=good-tempered;,,
test_1jifkjukdjcxj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;url=chromatinic;,,
test_1ji7auzwx8tba_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631075247;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=fDdPCTp2X9;url=humorous;,,
test_1iuqh5wvuv7sk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628210859;active=false;ids%5B%5D=vUKwhZNFth2qDYR;url=self-constituted;,,
