testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7tqun8jsdo0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629568966;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=eAS66oHGnRjVBY;,,
test_1iaveuvuss0o1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629504724;expand%5B%5D=data;active=false;ids%5B%5D=tPphcrm7f6wIffe7XovX;,,
test_1ibc1ikxpxeg2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629611239;active=true;ids%5B%5D=SqyV6bGHyP2F9g7C;url=incised;,,
test_qdssy3dwbcq9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630856764;expand%5B%5D=data;,,
test_urxzevwuho3c_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630081847;expand%5B%5D=data;,,
test_qxtv5haq5t0z_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630183429;shippable=true;expand%5B%5D=data;ids%5B%5D=JEbbTb1rHl5Z;url=semi-dry;,,
test_us0994v38m61_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629767538;expand%5B%5D=data;active=false;ids%5B%5D=kHy7JQrZ4R;,,
test_trqt3jrxa59s_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630175746;expand%5B%5D=data;,,
test_1ies6pm4k4tph_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631158708;shippable=true;expand%5B%5D=data;active=true;url=self;,,
test_vbk7oai04jsk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629502736;url=sarcastic;,,
test_vbcdfmxpsndt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630654595;expand%5B%5D=data;active=false;ids%5B%5D=n4nul6pTjdJ0oFhGLnh3;,,
test_1ji4ga9mlz5mg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630135763;expand%5B%5D=data;ids%5B%5D=3zVqfTvnzG2mBeqM4Okr;url=ample;,,
test_sof49daw0uhu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630401509;expand%5B%5D=data;ids%5B%5D=LsQwyZb50cG3PL7PZG;url=out-of-town;,,
test_rhdaq677exiu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630384670;expand%5B%5D=data;ids%5B%5D=WujFhwwsnXxmX;url=aptitudinal;,,
test_1iykibzzxxu0k_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629359981;shippable=false;ids%5B%5D=qYEvClZbe8HIR;url=spermous;,,
test_vf46gd9y5z5i_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630042560;active=false;ids%5B%5D=644vmGVkv0AVwMhRro4;,,
test_us0833h81wdv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630846761;shippable=false;expand%5B%5D=data;ids%5B%5D=WnxsNeztgtuxiR;,,
test_u7ukdm9sa4pv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631820510;expand%5B%5D=data;limit=44;active=true;ids%5B%5D=YU4gvqwNCLaXvyQk;url=lightless;,,
test_1jxzxby3dd8hh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630736564;active=false;ids%5B%5D=LjpPwtggOrHB2xXjv;url=consanguine;,,
test_r1a1wqiim3w6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629216382;active=true;ids%5B%5D=n4D1ZzmQ2fsnO;url=sheetlike;,,
