testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl5ms18jk0o1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630338906;url=decolonization;,,
test_sl8wu8241zqr_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629353894;expand%5B%5D=data;active=true;ids%5B%5D=Ibbm8gsDCXyUs3Z;,,
test_1iv7293bfwyeq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629254905;shippable=false;ids%5B%5D=UL1q3IMiaT2j4akP8KMm;,,
test_t4kmzjxjze5d_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630592005;expand%5B%5D=data;active=false;url=craps;,,
test_to7cpvmx30x1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629656624;ids%5B%5D=O37Tt4hHI0NBLrlzf;,,
test_skk01f00z5me_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630441187;url=primogeniture;,,
test_qxwnmw7ur61t_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630484993;active=false;url=chemakum;,,
test_ure2o91nvxib_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629725045;shippable=false;expand%5B%5D=data;active=true;,,
test_1h7lx4ygihkqe_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627863013;expand%5B%5D=data;active=false;url=tarnish;,,
test_r1cvy8lgp3cm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630378610;shippable=false;active=true;,,
