testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8dit9pi7339_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629606401;ids%5B%5D=Gs1Jl2qryTcz1zfwu;url=gunner;,,
test_qhnd9xs9bx2u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629316352;active=true;url=pseudoephedrine;,,
test_qe3slthdfjvo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629745212;url=gandhi;,,
test_r1l48hex6gkm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629689811;shippable=false;active=false;ids%5B%5D=Qpc7d0XnpeaRBJUMOv;,,
test_sl686mpem1io_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631403887;active=true;ids%5B%5D=eNWhfBxOH5BO8DSkYh;,,
test_u7p1592cf3ad_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630688536;url=smoking;,,
test_1k25kdbw4wo6a_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629848825;expand%5B%5D=data;,,
test_rkzk72743j1u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631631783;active=false;ids%5B%5D=OATSmp5dHHKqvR;,,
test_skmszbsmcvok_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630894221;active=true;url=quince;,,
test_qdvh7dr3215y_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631933154;expand%5B%5D=data;active=true;ids%5B%5D=X1UyDxRZNoXdwopC;,,
test_qhia6111y985_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629725254;expand%5B%5D=data;active=false;url=racerunner;,,
