testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7x0xpoujw4i_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hr5f46tcry9e_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hrm073fs2v5f_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hrriw847hvsg_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1ibe8p8fwnqra_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iephqmcrgnky_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1ieuyy5e2lkc8_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [
    {
      ""id"": ""XM5OSvsY4PrFHoYn9kG"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001856,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""illegitimately""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""hagbut"",
      ""package_dimensions"": {
        ""height"": 58.0,
        ""length"": 23.0,
        ""weight"": 24.0,
        ""width"": 51.0
      },
      ""shippable"": true,
      ""statement_descriptor"": ""pilotage"",
      ""tax_code"": ""txcd_37010000"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001856,
      ""url"": null
    },
    {
      ""id"": ""x9ZxqYz9boKGFH3O4kND"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001855,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""largo""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""neuroanatomy"",
      ""package_dimensions"": null,
      ""shippable"": null,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""icQOcJQ4Kb"",
      ""updated"": 1637001855,
      ""url"": ""costumer""
    },
    {
      ""id"": ""VN8dQ5TjzVZTl4t"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001853,
      ""default_price"": null,
      ""description"": ""resonate"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""bise"",
      ""package_dimensions"": {
        ""height"": 17.0,
        ""length"": 89.0,
        ""weight"": 32.0,
        ""width"": 31.0
      },
      ""shippable"": null,
      ""statement_descriptor"": ""bullheadedness"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""PuogmsOEauoY"",
      ""updated"": 1637001853,
      ""url"": null
    },
    {
      ""id"": ""WsHsQGMnpZ78ghB4"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001853,
      ""default_price"": null,
      ""description"": ""approach"",
      ""images"": [
        ""jubilantly""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""transfer"",
      ""package_dimensions"": {
        ""height"": 79.0,
        ""length"": 96.0,
        ""weight"": 11.0,
        ""width"": 94.0
      },
      ""shippable"": true,
      ""statement_descriptor"": ""seating"",
      ""tax_code"": ""txcd_34020005"",
      ""type"": ""service"",
      ""unit_label"": ""6rgOPNke"",
      ""updated"": 1637001853,
      ""url"": null
    },
    {
      ""id"": ""prod_KbMtuNFweoVPaD"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001852,
      ""default_price"": null,
      ""description"": null,
      ""images"": [
        ""playfully""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""diagramming"",
      ""package_dimensions"": null,
      ""shippable"": null,
      ""statement_descriptor"": ""deliverance"",
      ""tax_code"": ""txcd_20060009"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001852,
      ""url"": ""melissa""
    },
    {
      ""id"": ""prod_KbMtQQwOYmpRgW"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001851,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""actress"",
      ""package_dimensions"": null,
      ""shippable"": null,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001851,
      ""url"": ""capsid""
    },
    {
      ""id"": ""1L7GTfjyxOje"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001851,
      ""default_price"": null,
      ""description"": ""colorcast"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""islander"",
      ""package_dimensions"": {
        ""height"": 54.0,
        ""length"": 24.0,
        ""weight"": 48.0,
        ""width"": 51.0
      },
      ""shippable"": true,
      ""statement_descriptor"": ""sarracenia"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""TGiDbR"",
      ""updated"": 1637001851,
      ""url"": null
    },
    {
      ""id"": ""jDmnHeSQwgHvbM"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001850,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""elephas"",
      ""package_dimensions"": null,
      ""shippable"": null,
      ""statement_descriptor"": ""parliamentarian"",
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""pjt"",
      ""updated"": 1637001850,
      ""url"": null
    },
    {
      ""id"": ""x3wER8pXF8W"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001850,
      ""default_price"": null,
      ""description"": null,
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""greegree"",
      ""package_dimensions"": null,
      ""shippable"": null,
      ""statement_descriptor"": null,
      ""tax_code"": null,
      ""type"": ""service"",
      ""unit_label"": ""1N2S"",
      ""updated"": 1637001850,
      ""url"": null
    },
    {
      ""id"": ""uzUE2yjRCfbnV2"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1637001849,
      ""default_price"": null,
      ""description"": ""contort"",
      ""images"": [
        ""remarkably""
      ],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""guayaquil"",
      ""package_dimensions"": {
        ""height"": 31.0,
        ""length"": 70.0,
        ""weight"": 75.0,
        ""width"": 74.0
      },
      ""shippable"": true,
      ""statement_descriptor"": ""galactosis"",
      ""tax_code"": ""txcd_10303100"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1637001849,
      ""url"": ""lutjanus""
    }
  ],
  ""has_more"": true,
  ""url"": ""/v1/products""
}",application/json,false,"OAS disconformity: [Path '/data/[item]'] Object instance has properties which are not allowed by the schema: [""attributes"";""default_price"";""type""] --- [Path '/data/[item]/package_dimensions'] Instance failed to match exactly one schema (matched 0 out of 2) --- [Path '/data/[item]/package_dimensions'] Object instance has properties which are not allowed by the schema: [""height"";""length"";""weight"";""width""] --- [Path '/data/[item]/tax_code'] Instance failed to match at least one required schema among 2"
test_1if0l854xg9ya_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iun6ln9e77zs_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iv9auinfrj1w_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
