testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jei97x3oacdw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629608294;created=1628779577;expand%5B%5D=data;active=true;,,
test_vbpr5fe43kfk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630999567;shippable=false;created=1628596496;expand%5B%5D=data;ids%5B%5D=5B2LWKgxklMygqkv;url=noiseless;,,
test_1jekz1h4j27oj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630812746;shippable=true;created=1628344070;active=false;ids%5B%5D=QgfA7I6kMkCEoKMApFC;,,
test_r1ieeh925ch1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629556968;created=1628012862;expand%5B%5D=data;active=false;,,
test_tnz1e8ixi4iq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629879653;created=1628004884;,,
test_t844lzr3vpkn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629728050;shippable=true;expand%5B%5D=data;active=false;,,
test_r1fnenn24m5v_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629771213;shippable=true;expand%5B%5D=data;ids%5B%5D=Fr2fMR9iqxhzrJozipp;,,
test_s4sdoad7f8l1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629487852;shippable=true;expand%5B%5D=data;ids%5B%5D=veFWo7jCC1;,,
test_1h84v3zyrn78h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629820088;shippable=true;url=behindhand;,,
test_urmbc7wbhmcm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629927242;shippable=false;active=false;url=averse;,,
test_1k1r6esbn4u9j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632674152;shippable=false;created=1628396460;active=true;,,
test_u7ol8kcehruc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630035830;shippable=false;active=true;,,
test_u7ralqqg0vuh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630059112;shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=3IE5z8svXl2Q9;,,
test_qdyc6b24em3m_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629929723;shippable=true;ids%5B%5D=LFbfNX5ba3ot;url=unbroken;,,
test_vf3o4z5dvsja_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630163519;shippable=false;active=true;ids%5B%5D=PI35mtjFhb6Df3BZ;url=beggarly;,,
