testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s5054baauwxe_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630827370;created=1628710892;ids%5B%5D=rY3F4s5MboNz;,,
test_qe7499t9pi5y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631003638;created=1628488482;expand%5B%5D=data;,,
test_1jylmg4bclkdd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629865918;shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=Za5l6vxuYqKQb4Ktpn0I;,,
test_vf0xgjy5bmn7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629502801;shippable=false;expand%5B%5D=data;active=true;,,
test_vbprj8o4e52o_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629488288;shippable=false;,,
test_r1cus2wldeue_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632425981;created=1628467416;expand%5B%5D=data;active=true;url=reclining;,,
test_r1ak5nt0mesi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631130923;created=1628620589;expand%5B%5D=data;ids%5B%5D=dzhpmreIsO7s25egOe;url=dimorphotheca;,,
test_1h7wj0ap6f6na_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629912958;shippable=true;expand%5B%5D=data;,,
test_us083de1leg4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631898686;created=1628710877;active=true;ids%5B%5D=9FvvSY8kaRnNWZzl3nLr;url=sweetener;,,
test_tocw9lbgygq9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631439617;created=1628334598;active=false;url=janissary;,,
test_trwdtcru1po1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629716213;expand%5B%5D=data;active=false;,,
test_qhnd9ve73znc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629873913;expand%5B%5D=data;,,
