testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbfzxsduh4c8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630007399;shippable=false;created=1628559581;expand%5B%5D=data;active=false;,,
test_vb3lsxtzhlwz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629445306;created=1628878665;expand%5B%5D=data;url=indiscreetly;,,
test_1jy4zsxcgy9uu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630014736;created=1628397995;active=true;ids%5B%5D=ddwC1njbnV;url=compassionately;,,
test_1jew3bblknrdy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632000517;shippable=false;created=1628557116;active=true;ids%5B%5D=HW4UNrnUfr89f;,,
test_1k1wpkbbckyn7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632566603;shippable=false;created=1628746580;expand%5B%5D=data;active=false;ids%5B%5D=26SfH6kWsI;,,
test_1iun7ryh79vec_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631120065;shippable=true;created=1628489750;expand%5B%5D=data;active=false;ids%5B%5D=Ooqu9W0aMa4nL9h;,,
test_sok6nq63pf1h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629402439;shippable=true;created=1628806239;expand%5B%5D=data;active=false;ids%5B%5D=KxqibXMYjAqiwl;url=stock-still;,,
test_tolptsaw55bn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631837390;shippable=true;created=1628877200;,,
test_1ib0exdxnlu7t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631988930;shippable=false;created=1628410947;active=false;ids%5B%5D=NnyDnEXes0Rd2sf;url=critically;,,
test_uvk8vs9sk3sk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629902266;created=1628174521;expand%5B%5D=data;active=true;url=gaily;,,
test_1jylkw08gxr20_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629767026;shippable=true;active=true;,,
