testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1rpktr8pnap_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629468362;created=1628963201;expand%5B%5D=data;ids%5B%5D=q1CeGWy5PWmSta;,,
test_1jecpqlwbjmlz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629845803;shippable=true;created=1628938200;expand%5B%5D=data;active=false;ids%5B%5D=nHNNFcDHxP;,,
test_sl6p9gqe7zg2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630136089;created=1629049616;expand%5B%5D=data;url=swimwear;,,
test_to520lyafgaf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629464819;shippable=false;created=1629062795;expand%5B%5D=data;active=false;ids%5B%5D=hxkAc7KkQpA5Fotyb;url=axil;,,
test_rh5hpn06teg3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630447483;shippable=false;created=1628956636;expand%5B%5D=data;ids%5B%5D=9L5ew5vyV5UfhHFf1;,,
test_1iavev7pl5ch2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630616294;created=1629018759;ids%5B%5D=z3gqfmO2xh;url=oliver;,,
test_u7ukdkcyyl2o_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631782954;shippable=true;created=1628361657;expand%5B%5D=data;url=scow;,,
test_sl3ws3ez7321_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628913745;shippable=true;created=1628254564;,,
test_us2z5k5p12zo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629399561;shippable=false;expand%5B%5D=data;active=true;url=dacrymyces;,,
test_1hrm0laeu6bzo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629916382;shippable=true;expand%5B%5D=data;active=false;,,
