testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvipospfewp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631384996;shippable=false;expand%5B%5D=data;active=false;,,
test_1iuqf7pbk0dv9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631034623;shippable=false;expand%5B%5D=data;active=false;,,
test_skxx6g0rui41_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;url=boding;,,
test_t4cscreizfqb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631034068;shippable=false;expand%5B%5D=data;active=false;,,
test_1hv005iam2hpw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=ZfeMXDPnbs6HTtXbIyg8;,,
test_1hblkz3pr0myc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;url=hemimetamorphosis;,,
test_1hr877fe8ajc4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628877606;expand%5B%5D=data;ids%5B%5D=EHcGEeQjDKn;,,
test_t4kl1agpljxs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630832484;expand%5B%5D=data;active=false;ids%5B%5D=wClmCJW9tVPKq1Nbg7lQ;,,
test_1hv60xde3srav_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;,,
test_trwcnfd714dd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=hFHwmijtw1Z;,,
test_to2ampmg001c_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;,,
test_vf3oizxncjmq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;,,
test_1hrj6sieal2ya_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630350503;expand%5B%5D=data;active=false;url=thermocouple;,,
test_qe75fdibmr1f_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631367060;active=true;ids%5B%5D=OlkyK8kVkAWpgi5KHRZh;,,
test_s10jxwyyb7mp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630103104;shippable=false;expand%5B%5D=data;active=false;url=busbar;,,
test_vf3mw55tkkky_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;url=footwork;,,
test_vevd4nqrl8ae_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630657051;expand%5B%5D=data;active=false;,,
test_rl7w89fettme_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;url=amour;,,
test_qxqji6ujabsn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631201461;shippable=false;active=false;url=doodly-squat;,,
test_1iyey07sshf1f_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631490552;expand%5B%5D=data;limit=19;ids%5B%5D=y5QrfEH7JfmNpFy3F8tU;,,
test_vbenqjq56lwh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;url=fortitude;,,
test_urxyms396e03_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;url=redshift;,,
test_urxxunvmcaih_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630507681;active=false;ids%5B%5D=Rv7SHA9MWz;,,
