testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7wt1tv1uotx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=15;part=contentDetails%2Cstatus%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1hb7ml0uf62ia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=13;videoCategoryId=15;part=player%2CcontentDetails%2Clocalizations%2Cstatus;id=TUJWx7vo44c;,,
test_1ib0e7yswr1o0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=16;videoCategoryId=19;part=status%2Cstatistics;id=TUJWx7vo44c;,,
test_r17bb87kjrcg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=14;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_1jecmxpgdfof5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=localizations%2Cstatus;id=t22flliJLTQ;,,
test_sksdbdwn9eep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=16;videoCategoryId=20;part=localizations%2Cstatistics%2CcontentDetails%2Cstatus%2CtopicDetails;id=n8I-YVuaSR0;,,
test_rh5iklrtlu0g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=17;part=snippet%2Cstatistics%2Clocalizations%2Cid;id=yDgLFOxnQ8Y;,,
test_urk3fu9q0nck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=15;videoCategoryId=1;part=contentDetails;id=zZa8PFYtWr4;,,
test_qeex6qk7rwac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=16;part=localizations;id=yuD34tEpRFw;,,
test_1hvb07fdxbuwp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=17;part=contentDetails%2Csnippet%2Clocalizations;id=t22flliJLTQ;,,
