testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4nvfz5oi8o2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=13;part=status%2Csnippet;id=n8I-YVuaSR0;,,
test_qhhtswe48awp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=15;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_tolpwgzmphdd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=topicDetails%2CcontentDetails;id=7m-NPuXPBqM;,,
test_uv5vp1117w4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=17;videoCategoryId=20;part=liveStreamingDetails%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_ubj2e0vvdeg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=15;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_rhtzpls3b04k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=14;videoCategoryId=0;part=localizations;id=yuD34tEpRFw;,,
test_1ib5z8yaaooxc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=15;videoCategoryId=15;part=recordingDetails%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_1iusprpn5h4qc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=15;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_1ib0gh8uv1aup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=13;videoCategoryId=10;part=id;id=zZa8PFYtWr4;,,
test_skxu26qrugqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=17;part=snippet;id=9bZkp7q19f0;,,
test_1ieuz9hs34bhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=11;videoCategoryId=10;part=contentDetails%2Cstatus%2CrecordingDetails%2Cplayer%2CliveStreamingDetails%2Clocalizations%2Cstatistics%2CtopicDetails%2Cid%2Csnippet;id=7m-NPuXPBqM;,,
test_sobuhdfu7yhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=10;videoCategoryId=0;part=status%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_sobsxgv7hu91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=id%2Csnippet;id=zZa8PFYtWr4;,,
test_1iusqjg0u99o8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=9;part=topicDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_t4f1hcwn361w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=10;part=id%2Cstatus%2Csnippet%2Cplayer;id=t22flliJLTQ;,,
test_toa3bohpq0j7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=11;videoCategoryId=2;part=contentDetails;id=n8I-YVuaSR0;,,
test_s0x92f8p1b94_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=11;videoCategoryId=1;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_qhq1xmbm2n21_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=9;videoCategoryId=10;part=localizations;id=eVIozKR9p50;,,
test_sksdmk1krak4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=11;videoCategoryId=17;part=contentDetails%2Cplayer%2Cstatus;id=yDgLFOxnQ8Y;,,
test_ureko0wjukis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=localizations;id=n8I-YVuaSR0;,,
test_todekti1tt0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=17;part=topicDetails%2Csnippet%2Cstatistics;id=n8I-YVuaSR0;,,
test_tocv0x7u9t2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=11;part=status%2Cplayer;id=zZa8PFYtWr4;,,
test_qdqipdkvkuar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=9;videoCategoryId=19;part=recordingDetails%2Cid;id=zZa8PFYtWr4;,,
test_vf0x4z915cmx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=0;part=status%2CtopicDetails;id=n8I-YVuaSR0;,,
test_t89o5za5sf36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=1;part=recordingDetails;id=n8I-YVuaSR0;,,
test_s1ef73be3exy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=19;part=contentDetails%2Csnippet;id=TUJWx7vo44c;,,
test_qdvjm6pu6hr7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=9;videoCategoryId=10;part=status;id=7m-NPuXPBqM;,,
test_1jy4yk7aexcmv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=16;part=status;id=5kUu97Vkwj4;,,
