testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib6hke0m6c10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=statistics%2Cstatus%2Csnippet%2CrecordingDetails;id=t22flliJLTQ;,,
test_uv8o6cb7iypi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=1;part=localizations;id=yuD34tEpRFw;,,
test_1hr84xnkw5a3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=16;videoCategoryId=15;part=player;id=t22flliJLTQ;,,
test_toa4f6oahf08_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=11;videoCategoryId=10;part=topicDetails%2Clocalizations;id=yuD34tEpRFw;,,
test_1jeqj1wkmlhyx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=13;videoCategoryId=2;part=liveStreamingDetails%2Cstatistics%2Csnippet;id=7m-NPuXPBqM;,,
test_qxntm3cop6bd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=11;part=topicDetails;id=7m-NPuXPBqM;,,
test_sohevvybktpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=10;part=recordingDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_1ji4fi7qdx6pi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=12;part=contentDetails%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_1iuw08z2kiqt3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=13;part=topicDetails%2Csnippet;id=n8I-YVuaSR0;,,
test_1jy4zeqbsiu5z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=13;videoCategoryId=1;part=id%2Cplayer;id=TUJWx7vo44c;,,
test_1jy24uftwwnkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=recordingDetails%2CtopicDetails%2Cplayer;id=9bZkp7q19f0;,,
test_1if0jljwc57w2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=9;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_u82fbrnh3ayf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=17;videoCategoryId=10;part=localizations;id=yDgLFOxnQ8Y;,,
test_s10kby2tdstv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=9;videoCategoryId=0;part=id;id=yDgLFOxnQ8Y;,,
test_1ibjtcqxo3bco_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=9;videoCategoryId=1;part=id%2CcontentDetails%2CrecordingDetails;id=t22flliJLTQ;,,
test_ubjmbvz96hbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=8;videoCategoryId=19;part=contentDetails;id=yuD34tEpRFw;,,
test_1jyajod87gnjo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=17;part=id;id=TUJWx7vo44c;,,
test_r1ak88lov5f9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;videoCategoryId=0;part=status%2CliveStreamingDetails%2CrecordingDetails%2Cstatistics%2CtopicDetails%2Clocalizations%2Cplayer%2CcontentDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
test_rhdbvvp61a9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=9;videoCategoryId=0;part=id;id=5kUu97Vkwj4;,,
test_uv8l1vlgasdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=19;videoCategoryId=19;part=status%2Cstatistics%2Csnippet%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_r1fn0ok4c112_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=18;videoCategoryId=2;part=status;id=9bZkp7q19f0;,,
test_1hbd8xv6u0g2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=19;videoCategoryId=2;part=status%2Cid;id=5kUu97Vkwj4;,,
test_sl65ukd9pyd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=19;part=topicDetails%2Cid%2Cstatus;id=TUJWx7vo44c;,,
test_1iyfhvoccovvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=18;part=status%2CrecordingDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_1iauxeaz932ox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=26;videoCategoryId=17;part=status%2CcontentDetails%2Clocalizations%2CrecordingDetails%2Cid%2Cplayer%2CliveStreamingDetails%2CtopicDetails%2Cstatistics;id=t22flliJLTQ;,,
test_trwfg5vry1bq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=23;videoCategoryId=1;part=id;id=7m-NPuXPBqM;,,
test_vbf4f33rhdup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=45;videoCategoryId=17;part=topicDetails;id=zZa8PFYtWr4;,,
test_1ien7f88u1d29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=32;videoCategoryId=17;part=recordingDetails%2CcontentDetails%2Cid;id=t22flliJLTQ;,,
