testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv6jji65d4yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=15;part=topicDetails%2Cplayer;id=t22flliJLTQ;,,
test_1jyagy5gv6sm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=localizations;id=yuD34tEpRFw;,,
test_s0uzoq7qfcjb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=14;part=statistics%2Cstatus;id=9bZkp7q19f0;,,
test_t4f47mnlsjli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=recordingDetails%2CliveStreamingDetails%2CcontentDetails;id=yuD34tEpRFw;,,
test_1hux642j4r9dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=20;part=player%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_tonyidpdf1gx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=19;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_r1cswubjolt2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=14;videoCategoryId=17;part=contentDetails%2CrecordingDetails%2Csnippet;id=zZa8PFYtWr4;,,
test_1iukvzjzecoj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=16;videoCategoryId=2;part=contentDetails;id=zZa8PFYtWr4;,,
test_tol8d32948qb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=13;part=localizations;id=t22flliJLTQ;,,
test_qdw28xcampf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=13;videoCategoryId=1;part=localizations;id=yDgLFOxnQ8Y;,,
test_ubjlvg0livky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=13;videoCategoryId=20;part=status;id=TUJWx7vo44c;,,
test_qe3sj2sfv3vl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=17;part=statistics%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_1ib38ndnvubmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=1;part=statistics;id=yDgLFOxnQ8Y;,,
