testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soekau7ngxm8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=16;part=localizations%2Csnippet%2CcontentDetails;id=9bZkp7q19f0;,,
test_s4runeri8ehw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=13;part=id%2CrecordingDetails;id=yuD34tEpRFw;,,
test_1h7ly8hdeco4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=13;videoCategoryId=20;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_qdsrdwz823xf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=15;part=id%2Cstatistics;id=9bZkp7q19f0;,,
test_us30pk9ejtx4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=13;videoCategoryId=1;part=localizations%2Cid%2Cstatus%2CrecordingDetails%2CcontentDetails%2Cplayer%2CtopicDetails%2Cstatistics%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_rhugjdwrr5uq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=localizations%2CtopicDetails%2CrecordingDetails%2Cplayer%2Cid;id=7m-NPuXPBqM;,,
test_1iesrd6ifx6cm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=17;part=status%2CcontentDetails%2Csnippet;id=7m-NPuXPBqM;,,
test_1hbit9kph1e7r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=16;videoCategoryId=2;part=statistics%2Csnippet;id=9bZkp7q19f0;,,
test_1hrghqsdxp3qt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=13;part=snippet%2Clocalizations;id=TUJWx7vo44c;,,
test_s18c68dtaqev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=17;videoCategoryId=15;part=localizations;id=n8I-YVuaSR0;,,
test_1iyhrekv5exr7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=17;videoCategoryId=19;part=contentDetails%2Csnippet%2Cstatus;id=eVIozKR9p50;,,
test_1iauw8dkk5lx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=17;part=player%2Clocalizations;id=9bZkp7q19f0;,,
test_qxisde0ygoxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=14;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_vbnhb8gw271x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=14;videoCategoryId=20;part=statistics;id=TUJWx7vo44c;,,
test_s0x8r4gyhobn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=16;part=player;id=yuD34tEpRFw;,,
test_skpif1beg6r9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=12;part=status%2CtopicDetails;id=t22flliJLTQ;,,
test_s0ui2fqhvhv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=10;videoCategoryId=2;part=topicDetails;id=t22flliJLTQ;,,
test_rh7sc3onbqyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=12;part=status;id=TUJWx7vo44c;,,
test_uve5uf70sh0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=9;part=player%2CtopicDetails%2CliveStreamingDetails%2CrecordingDetails%2CcontentDetails%2Cstatistics;id=zZa8PFYtWr4;,,
test_vbhwz929b61x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=11;part=topicDetails;id=eVIozKR9p50;,,
test_s1633jlceg53_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=8;videoCategoryId=0;part=localizations%2Cstatus;id=TUJWx7vo44c;,,
test_sl0movt8546c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=19;videoCategoryId=0;part=localizations%2CrecordingDetails;id=t22flliJLTQ;,,
test_vf6gmc23kqxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=10;part=recordingDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1hv5gz2jsygqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=18;videoCategoryId=15;part=status;id=eVIozKR9p50;,,
test_vevdwsbhrpdc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=8;part=statistics%2CtopicDetails;id=yuD34tEpRFw;,,
test_1iuy8x2oxm15v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=19;videoCategoryId=1;part=localizations;id=eVIozKR9p50;,,
test_urhcrf3v9zjk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=7;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_s1jey50gmwxj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=17;part=recordingDetails%2Cid;id=7m-NPuXPBqM;,,
