testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvjpegqtjewl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=12;videoCategoryId=15;part=snippet%2Cstatus;id=t22flliJLTQ;,,
test_ts4plziwfmue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=16;part=status%2Cstatistics%2Csnippet%2CliveStreamingDetails%2Clocalizations%2CrecordingDetails%2Cplayer%2Cid;id=7m-NPuXPBqM;,,
test_ubooqj2rsppv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=16;part=id;id=t22flliJLTQ;,,
test_rh50yp4kscae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=10;videoCategoryId=2;part=statistics%2Clocalizations;id=t22flliJLTQ;,,
test_vb3l13jo3j95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=14;part=localizations%2CrecordingDetails%2Csnippet%2CtopicDetails;id=TUJWx7vo44c;,,
test_to4k2z1xegqh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=9;part=contentDetails%2Cid;id=eVIozKR9p50;,,
test_1h82jpct1mhbr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=9;part=topicDetails;id=yDgLFOxnQ8Y;,,
test_1ji4hu82m4col_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=player%2Clocalizations;id=t22flliJLTQ;,,
test_qe9cuwnr2t6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=15;videoCategoryId=2;part=status%2CliveStreamingDetails%2Cstatistics%2CtopicDetails%2Cid;id=TUJWx7vo44c;,,
test_1jy889ej62zas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=14;videoCategoryId=0;part=recordingDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_qecoywwd48qe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=12;videoCategoryId=2;part=localizations;id=t22flliJLTQ;,,
test_1iusqxwwoejq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=15;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_uv8m84tg1v75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=contentDetails;id=t22flliJLTQ;,,
test_1hblhxdljnhva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=13;videoCategoryId=1;part=recordingDetails;id=n8I-YVuaSR0;,,
test_qe1lsuvtbjg9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=status%2Cstatistics%2CcontentDetails%2CtopicDetails%2CrecordingDetails;id=eVIozKR9p50;,,
test_1if0j74z99zdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=10;part=statistics;id=n8I-YVuaSR0;,,
test_1hrggnlm0bbs5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=15;videoCategoryId=15;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_ubj38bml8qpl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=11;part=status%2Clocalizations%2CtopicDetails%2CrecordingDetails%2Cid%2Cplayer;id=zZa8PFYtWr4;,,
test_s12teklrbjhh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=16;videoCategoryId=1;part=status;id=t22flliJLTQ;,,
test_1iykguc1b6fxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=20;part=topicDetails;id=yuD34tEpRFw;,,
test_1ib99qcwrymus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=10;part=statistics;id=TUJWx7vo44c;,,
test_1jet9755nrm0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=9;videoCategoryId=19;part=player;id=9bZkp7q19f0;,,
test_urxfzva04n6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=13;videoCategoryId=15;part=player;id=yDgLFOxnQ8Y;,,
test_u8dz47gn352c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=8;videoCategoryId=20;part=liveStreamingDetails%2Cstatistics%2Cid;id=t22flliJLTQ;,,
test_rh7tiew6amhx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=8;part=id%2CrecordingDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
test_1iun54dgevdya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=8;videoCategoryId=2;part=topicDetails%2Csnippet%2Cplayer;id=9bZkp7q19f0;,,
test_ursdwn9fub77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=8;videoCategoryId=17;part=snippet%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_1hbfz5mk44kzc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=19;videoCategoryId=19;part=status%2CtopicDetails%2CrecordingDetails%2Cid%2Cstatistics;id=eVIozKR9p50;,,
test_tocupex0gqxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=19;videoCategoryId=1;part=topicDetails%2Cstatus;id=n8I-YVuaSR0;,,
test_s12u6j7s4u2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=18;part=topicDetails%2Clocalizations%2Cstatus%2Cid;id=yDgLFOxnQ8Y;,,
test_1jett5cglnsja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=17;videoCategoryId=0;part=snippet%2Cid;id=zZa8PFYtWr4;,,
test_1iv72ygwovb6s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=20;videoCategoryId=17;part=status%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_qhnv7mmjbayh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=19;part=id%2Cstatus%2CcontentDetails;id=zZa8PFYtWr4;,,
test_qxfgq5kwpxlu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=19;part=contentDetails;id=9bZkp7q19f0;,,
test_tnzkexu7zeqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=20;videoCategoryId=10;part=recordingDetails;id=9bZkp7q19f0;,,
test_1iynshqqnseoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=22;videoCategoryId=2;part=topicDetails;id=t22flliJLTQ;,,
test_s15n4jz9wh13_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=1;part=localizations%2Csnippet%2CcontentDetails;id=eVIozKR9p50;,,
test_somyd19578th_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=20;part=localizations%2Cstatus;id=eVIozKR9p50;,,
test_uve4zq9hheeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=2;part=status;id=zZa8PFYtWr4;,,
test_1jidbhhkxkd9w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=id;id=TUJWx7vo44c;,,
test_1ievir75o10dv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=20;part=id%2CrecordingDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_t8fpkj741f1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=5;videoCategoryId=15;part=id;id=n8I-YVuaSR0;,,
test_1iuys0yu48wgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=16;videoCategoryId=10;part=id;id=5kUu97Vkwj4;,,
test_u8anuu5qyder_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=20;part=statistics%2Cstatus%2Csnippet%2Cplayer%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_t4nbyr7tk2sx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=2;part=snippet%2CtopicDetails;id=n8I-YVuaSR0;,,
test_qe9wcqcfhid0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=1;videoCategoryId=0;part=status%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_1iyq1hmm21po1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=6;part=statistics%2Cplayer%2Cstatus;id=TUJWx7vo44c;,,
test_t86x3d096zhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=2;videoCategoryId=2;part=player%2Cstatistics;id=n8I-YVuaSR0;,,
test_uvjqhperybms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=14;videoCategoryId=0;part=statistics%2CrecordingDetails%2Cstatus;id=5kUu97Vkwj4;,,
test_rhd9xps0g2ev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=6;videoCategoryId=1;part=liveStreamingDetails;id=eVIozKR9p50;,,
