testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us06lftf1f74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=localizations;id=n8I-YVuaSR0;,,
test_u8b8l1njh5yb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=16;videoCategoryId=0;part=status%2Cstatistics;id=yuD34tEpRFw;,,
test_soq7a9h7xhdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=localizations;id=9bZkp7q19f0;,,
test_1hbiq5fsgtiyf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=16;part=contentDetails;id=eVIozKR9p50;,,
test_1hrri4c5ej50z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=2;part=contentDetails;id=t22flliJLTQ;,,
test_t49h5j1a5nw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=snippet;id=yDgLFOxnQ8Y;,,
test_1huzzudsg89wz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=15;videoCategoryId=19;part=snippet%2Cstatistics;id=zZa8PFYtWr4;,,
test_rlb55pk48i0p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=status;id=t22flliJLTQ;,,
test_vb3j2xzlv6ly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=13;part=topicDetails%2Csnippet;id=5kUu97Vkwj4;,,
test_qec6z53h0rhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=17;videoCategoryId=1;part=localizations%2CrecordingDetails%2CtopicDetails%2CcontentDetails%2Csnippet%2Cstatistics%2Cstatus%2CliveStreamingDetails%2Cplayer%2Cid;id=TUJWx7vo44c;,,
test_ubjljxo3wi0l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=16;videoCategoryId=2;part=id%2Clocalizations;id=eVIozKR9p50;,,
test_qxfztfzbb22e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=11;videoCategoryId=20;part=id%2CrecordingDetails%2Cplayer;id=yuD34tEpRFw;,,
test_qe3vq2dpzv4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=12;videoCategoryId=17;part=liveStreamingDetails%2CtopicDetails;id=yuD34tEpRFw;,,
test_vey4z2b2ldgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=17;part=localizations;id=5kUu97Vkwj4;,,
