testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to1t37fajtk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=14;part=contentDetails%2CtopicDetails;id=eVIozKR9p50;,,
test_1hbit6u1vuhbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=16;part=contentDetails%2Cstatus%2CrecordingDetails;id=eVIozKR9p50;,,
test_vbmxw1vagtwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=liveStreamingDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1jyjc4w2m74v8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=16;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_1h823cg00cx80_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=15;videoCategoryId=20;part=recordingDetails%2Cstatistics%2CcontentDetails;id=zZa8PFYtWr4;,,
test_vbmzrirhrfc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=15;part=recordingDetails;id=9bZkp7q19f0;,,
test_1ibh216q0i52q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=1;part=topicDetails;id=9bZkp7q19f0;,,
test_s4xg2hof2tys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=10;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_1hbfz2vwal2eb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=14;videoCategoryId=2;part=snippet;id=yDgLFOxnQ8Y;,,
test_toiekv62h2yc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=12;part=topicDetails%2Cstatus;id=9bZkp7q19f0;,,
test_sl3xy8rwuuzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=11;part=statistics%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_1hr5v0rxg3ioz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=17;part=snippet;id=5kUu97Vkwj4;,,
test_1hb86jccuzcqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=13;part=contentDetails%2Clocalizations%2Cstatus%2Cid;id=yuD34tEpRFw;,,
test_1iespswj8lbhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=14;videoCategoryId=1;part=contentDetails;id=eVIozKR9p50;,,
test_u7xe3k2d6ov7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=11;videoCategoryId=2;part=statistics%2Cplayer%2CcontentDetails%2Clocalizations%2CtopicDetails;id=9bZkp7q19f0;,,
test_1je9xi4kw801k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=14;part=player;id=TUJWx7vo44c;,,
test_rhdsnkuyhppi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=17;videoCategoryId=0;part=recordingDetails%2Cplayer;id=yuD34tEpRFw;,,
test_skpiqv5bc5t1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=player%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_ubmf74t74im1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=12;part=contentDetails%2Clocalizations%2CrecordingDetails%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_qxg07n1pklys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=10;part=statistics%2CliveStreamingDetails%2Clocalizations%2Cstatus%2Csnippet%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_vf47jk1dfzvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=11;part=statistics%2Cstatus%2CtopicDetails%2Csnippet%2CrecordingDetails%2Cplayer;id=zZa8PFYtWr4;,,
test_1iyi83jqh43tu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=11;part=status%2CliveStreamingDetails%2Clocalizations;id=7m-NPuXPBqM;,,
test_s4p20k3xsqxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=17;videoCategoryId=20;part=topicDetails;id=9bZkp7q19f0;,,
