testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hre6cfe6ygyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=topicDetails%2Cstatistics%2Cid;id=TUJWx7vo44c;,,
test_1ib8p2u3rz9sz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=32;part=snippet%2CcontentDetails;chart=mostPopular;,,
test_rlaoedw6apmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=19;videoCategoryId=20;part=statistics%2Clocalizations%2Cplayer;chart=chartUnspecified;maxWidth=4662;,,
test_ubup1c427kfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;videoCategoryId=17;part=player%2CcontentDetails;id=TUJWx7vo44c;,,
test_ubgvc6nl4bc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=3;part=player%2CcontentDetails;id=TUJWx7vo44c;,,
test_1jenr7ee57nmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;videoCategoryId=10;part=recordingDetails%2Cplayer%2CcontentDetails;id=TUJWx7vo44c;,,
test_qhvnfjjhitt1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=4998;maxResults=42;videoCategoryId=20;part=snippet%2Cplayer%2CliveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=4285;,,
test_t86wdxiqthko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=id%2Cplayer%2CrecordingDetails;chart=chartUnspecified;maxWidth=3650;,,
test_1iaux09guyp82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=6;videoCategoryId=17;part=localizations%2CrecordingDetails;id=TUJWx7vo44c;,,
test_toiywx8am3p2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=id%2CtopicDetails;id=TUJWx7vo44c;,,
