testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrxzbyiyn8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=topicDetails%2CcontentDetails%2Cstatistics%2Csnippet;id=TUJWx7vo44c;,,
test_1hrbfcpcpoh81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=8;videoCategoryId=15;part=id%2Cplayer%2Csnippet;id=TUJWx7vo44c;,,
test_ubonkdeekin6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=7;part=player%2Cstatistics;id=TUJWx7vo44c;,,
test_u8aq9hkrxu0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=8;videoCategoryId=19;part=snippet%2Cstatus;id=t22flliJLTQ;,,
test_1iun4ntj4xwky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=11;videoCategoryId=10;part=snippet%2CcontentDetails;id=t22flliJLTQ;,,
test_1hbg0pp10p7hw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=5;videoCategoryId=17;part=statistics%2Cplayer%2CliveStreamingDetails%2CtopicDetails;id=t22flliJLTQ;,,
test_s100iselqcs7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=11;part=contentDetails%2CrecordingDetails%2Clocalizations%2Csnippet%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_to1rj7ah5ird_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=7;videoCategoryId=20;part=statistics%2Cid%2Cplayer;id=yDgLFOxnQ8Y;,,
test_trz6g70iudyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=liveStreamingDetails%2CtopicDetails%2CcontentDetails;id=yuD34tEpRFw;,,
test_skst84mo6yid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=3;part=recordingDetails;id=t22flliJLTQ;,,
test_1h7j6iy1r1lx3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=8;videoCategoryId=0;part=liveStreamingDetails%2Cstatistics%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_vbq9jmjq96wg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=6;videoCategoryId=19;part=localizations;id=yuD34tEpRFw;,,
test_1h7op8clm0i0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=19;part=localizations;id=yuD34tEpRFw;,,
test_tonyz3hgvl9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=6;part=id%2Cplayer%2CcontentDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1hv2rjb03ji9c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=11;part=liveStreamingDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_u805exlyrsxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=liveStreamingDetails%2Cstatistics;id=t22flliJLTQ;,,
test_rhm5j76iqhk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=3;part=contentDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1h7lx2hn8nz20_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=9;part=localizations%2CtopicDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_1jefh206i25v6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=5;videoCategoryId=19;part=id;id=t22flliJLTQ;,,
test_1iuy9e2018db5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=11;part=id%2CcontentDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_tol8aomhpvzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=1;part=localizations%2Cplayer;id=yDgLFOxnQ8Y;,,
test_qxtc28gbgwms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=2;part=statistics%2Cplayer;id=yDgLFOxnQ8Y;,,
test_1h7rg80mq12zo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=13;videoCategoryId=20;part=statistics%2CcontentDetails;id=7m-NPuXPBqM;,,
test_u7razttnoysx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=1;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
