testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl6o35i9ctwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=14;part=status%2CcontentDetails;id=7m-NPuXPBqM;,,
test_vevvikomu351_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=topicDetails;id=t22flliJLTQ;,,
test_qhw4z5nv8bht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=13;part=contentDetails;id=TUJWx7vo44c;,,
test_s18dq0ztuxwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=15;part=contentDetails;id=7m-NPuXPBqM;,,
test_s4xfoq2kknz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=17;part=recordingDetails%2Csnippet;id=yuD34tEpRFw;,,
test_1hrpbdu02p1rr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=10;part=snippet%2CtopicDetails;id=t22flliJLTQ;,,
test_u7oj7weghfef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=9;videoCategoryId=10;part=topicDetails%2Cplayer%2Cstatus%2Clocalizations%2Cstatistics%2Cid;id=eVIozKR9p50;,,
test_1h822656atve8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=16;part=snippet%2CliveStreamingDetails%2CtopicDetails%2Cid;id=TUJWx7vo44c;,,
test_qhvni4mf8ldi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=topicDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
test_qxyur982g6k9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=14;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_tolpft5qie5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=10;videoCategoryId=19;part=liveStreamingDetails%2Clocalizations;id=t22flliJLTQ;,,
test_urhb753246li_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=16;part=topicDetails;id=TUJWx7vo44c;,,
test_1hb865itndr1s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=recordingDetails%2Cstatistics%2CcontentDetails;id=yuD34tEpRFw;,,
test_vf6garqkksbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=12;videoCategoryId=20;part=liveStreamingDetails%2Csnippet%2Cplayer;id=n8I-YVuaSR0;,,
test_skscurquht2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=17;part=recordingDetails%2Cstatus;id=7m-NPuXPBqM;,,
test_sl65rprpfinm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=11;videoCategoryId=1;part=player%2Cstatus%2Cstatistics;id=zZa8PFYtWr4;,,
test_qy4dzki792sh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=16;videoCategoryId=19;part=recordingDetails;id=yuD34tEpRFw;,,
test_1hr8o15w19en7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=20;part=contentDetails;id=7m-NPuXPBqM;,,
test_1iv6k93zs9gkw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=11;part=contentDetails;id=eVIozKR9p50;,,
test_veynojj4kehx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=status;id=t22flliJLTQ;,,
test_1iv9axb9qo3tx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=9;part=status;id=yuD34tEpRFw;,,
test_1hbljvd8ah6pf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=13;videoCategoryId=20;part=player;id=9bZkp7q19f0;,,
test_qhq33zjm3fc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=13;part=statistics;id=n8I-YVuaSR0;,,
test_vb3kn0eu6ibb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=17;part=contentDetails;id=9bZkp7q19f0;,,
test_1k200wew55fec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=17;part=statistics;id=7m-NPuXPBqM;,,
test_1ib9a4ttplfzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=8;videoCategoryId=1;part=contentDetails;id=TUJWx7vo44c;,,
test_1hraxhn7xeey9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=8;videoCategoryId=1;part=localizations;id=n8I-YVuaSR0;,,
test_qxw3g17r173t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=8;videoCategoryId=10;part=id;id=yDgLFOxnQ8Y;,,
test_1hv89j83xfuqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=8;videoCategoryId=2;part=localizations%2CrecordingDetails%2Cstatistics;id=7m-NPuXPBqM;,,
test_1iay55huswe3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=12;videoCategoryId=20;part=player%2Clocalizations;id=5kUu97Vkwj4;,,
test_uvhh1njzhliw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=18;videoCategoryId=0;part=localizations%2CliveStreamingDetails%2Cstatistics%2Cstatus;id=TUJWx7vo44c;,,
test_vf0wd3ci3wit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=contentDetails;id=5kUu97Vkwj4;,,
test_skyepvh4xfty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=7;videoCategoryId=2;part=status;id=9bZkp7q19f0;,,
test_ubrhah3t55yd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=17;part=liveStreamingDetails%2Clocalizations%2Cstatistics;id=5kUu97Vkwj4;,,
test_1h7rftx5uuwqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=7;part=contentDetails%2Clocalizations;id=eVIozKR9p50;,,
test_1k25lxw5gqib7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;videoCategoryId=0;part=contentDetails%2Clocalizations;id=n8I-YVuaSR0;,,
test_1iuvipcygzw3c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=19;videoCategoryId=0;part=recordingDetails%2CtopicDetails%2Cstatus%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_1jefhu2ellvzs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=7;part=recordingDetails;id=zZa8PFYtWr4;,,
test_urrybiu4w08p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=20;videoCategoryId=10;part=topicDetails%2Cplayer%2Cstatistics%2Clocalizations%2CrecordingDetails;id=yuD34tEpRFw;,,
test_tonxq9gkpzs6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=24;videoCategoryId=10;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_1hbazh97ek2m1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=20;part=id;id=t22flliJLTQ;,,
test_r1ct8cnfix5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=19;part=status%2Csnippet;id=7m-NPuXPBqM;,,
test_ts2g59ywkmcx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=20;videoCategoryId=15;part=contentDetails%2Cstatus;id=9bZkp7q19f0;,,
