testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun7gg4pmmar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;part=snippet%2Cplayer%2CcontentDetails%2Cid;id=TUJWx7vo44c;,,
test_1h82kvvvnbrci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=topicDetails%2Cplayer%2Clocalizations;id=TUJWx7vo44c;,,
test_1ies6pi66662a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CrecordingDetails;id=TUJWx7vo44c;,,
test_t8a4gn3lj4v5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;part=contentDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_1hbis10zi3cqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=contentDetails;id=TUJWx7vo44c;,,
test_u7ojlz44t36p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;part=recordingDetails%2Cstatistics%2Csnippet;id=zZa8PFYtWr4;,,
test_ubjnhz8jtbn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=snippet%2Clocalizations%2Cstatus%2Cplayer%2CtopicDetails;id=TUJWx7vo44c;,,
test_qxns1yxn4j8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;part=contentDetails;id=TUJWx7vo44c;,,
test_t4hv4vvmx3qu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;part=contentDetails;id=TUJWx7vo44c;,,
test_s4v4o4bx08qd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;part=contentDetails%2Clocalizations;id=t22flliJLTQ;,,
test_1jeff3qobm2wn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;part=contentDetails;id=zZa8PFYtWr4;,,
test_rhrph3ud7sxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;videoCategoryId=1;part=recordingDetails%2Cplayer;id=TUJWx7vo44c;,,
test_qdw29bh5wmle_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;videoCategoryId=2;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_t4c98vm5fi9d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=status%2CliveStreamingDetails%2CcontentDetails%2Cstatistics%2Csnippet;id=yuD34tEpRFw;,,
test_1k1x92474iwqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;videoCategoryId=15;part=localizations;id=TUJWx7vo44c;,,
test_sl686smg9t84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;part=topicDetails%2Cstatistics%2Clocalizations%2Csnippet;id=yDgLFOxnQ8Y;,,
test_sl67splq6rtx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;part=localizations;id=t22flliJLTQ;,,
test_s18cy2dmsorp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;part=topicDetails;id=TUJWx7vo44c;,,
test_qy4dx3pr2hcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=contentDetails;id=t22flliJLTQ;,,
test_rhaiy61sbcxc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails;id=zZa8PFYtWr4;,,
test_ubuonkvusrp4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_1iyc5wk3b4n5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=recordingDetails%2CcontentDetails%2Cid%2Cstatistics%2Csnippet%2Cplayer%2CliveStreamingDetails%2CtopicDetails;id=TUJWx7vo44c;,,
test_1jeqhtefjakog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=0;part=id;id=TUJWx7vo44c;,,
test_qefgair2b9yv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=recordingDetails%2Csnippet%2CcontentDetails;id=TUJWx7vo44c;,,
test_1if0ljlipqibd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;videoCategoryId=15;part=liveStreamingDetails%2Cstatus%2Cstatistics%2CcontentDetails;id=t22flliJLTQ;,,
test_qeexywp9pc8o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;part=status;id=zZa8PFYtWr4;,,
test_t4tfrwzdkuoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=contentDetails%2CliveStreamingDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_qhna5mxdmtyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics%2Cstatus;id=zZa8PFYtWr4;,,
test_tog54b5w4q42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=1;part=localizations;id=yuD34tEpRFw;,,
test_qxg0lu2hha3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=topicDetails;id=TUJWx7vo44c;,,
test_skmrr1wyou9i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;videoCategoryId=15;part=id%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_rl2d2eyk6jas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=id%2Cstatistics%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_t8fo2rze3x9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;videoCategoryId=1;part=topicDetails%2CcontentDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
