testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us0qv1iic8xf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=9;videoCategoryId=2;part=topicDetails;id=TUJWx7vo44c;,,
test_ubj5vz14a0kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=16;videoCategoryId=2;part=statistics%2Cstatus%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_1jer2jkb3twfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=11;videoCategoryId=2;part=liveStreamingDetails%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_rhugjdwfvx2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=snippet%2Cid%2Cplayer;id=t22flliJLTQ;,,
test_1jyagy3w7ksop_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=11;videoCategoryId=17;part=contentDetails;id=7m-NPuXPBqM;,,
test_qy1ojxnx2y5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=id;id=7m-NPuXPBqM;,,
test_t8cgn4oo9gtd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=recordingDetails;id=eVIozKR9p50;,,
test_vey653ovxjqx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=topicDetails;id=n8I-YVuaSR0;,,
test_1jym2tevnp7ow_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=17;part=contentDetails;id=9bZkp7q19f0;,,
test_qe75cypgz3n5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=10;videoCategoryId=1;part=localizations;id=9bZkp7q19f0;,,
test_1hr5dhg0rjm7r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=11;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_t4vqea33bn1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=15;part=id;id=eVIozKR9p50;,,
test_1iv9vi8z0uv5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=9;part=statistics;id=n8I-YVuaSR0;,,
test_to7armim10s8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=15;part=player%2Cstatus%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_1h7rh2n9mkugl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=17;videoCategoryId=10;part=status;id=yDgLFOxnQ8Y;,,
test_uvjr9xxkh3dy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=14;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_1iuya3juzwca8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=8;videoCategoryId=17;part=contentDetails;id=zZa8PFYtWr4;,,
test_ubu5vb21tb94_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=0;part=localizations%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_t8fo0kpm76ew_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=17;videoCategoryId=2;part=status;id=zZa8PFYtWr4;,,
test_1iv3tn19u8d2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=17;videoCategoryId=19;part=statistics;id=yuD34tEpRFw;,,
test_soemn2g0e52x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=20;part=topicDetails;id=n8I-YVuaSR0;,,
test_1iycoje8053xv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=18;videoCategoryId=20;part=localizations%2CtopicDetails%2CliveStreamingDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_ubgbs2h0y8fk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=11;videoCategoryId=1;part=snippet;id=9bZkp7q19f0;,,
