testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1a2mhuzr8s8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=16;part=statistics%2CcontentDetails;id=t22flliJLTQ;,,
test_1hvb1rpr9teeu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=16;videoCategoryId=10;part=topicDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_qhnda3p2pn3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=15;part=status%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_r1idk0l70r3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=16;videoCategoryId=10;part=statistics%2Cstatus%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1iuvfz93rfos0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=2;part=status%2Cstatistics%2CtopicDetails;id=7m-NPuXPBqM;,,
test_1ievida15ltur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=17;part=snippet%2CrecordingDetails%2CtopicDetails;id=9bZkp7q19f0;,,
test_1hrj9wtaijfxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;videoCategoryId=1;part=localizations;id=t22flliJLTQ;,,
test_t4sx29h6rdr8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=localizations%2Csnippet%2Cstatus%2Cplayer%2CrecordingDetails;id=t22flliJLTQ;,,
test_1hbdqei2kkoyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=17;part=contentDetails;id=9bZkp7q19f0;,,
test_r1ivy11l5bue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=14;videoCategoryId=2;part=statistics;id=yuD34tEpRFw;,,
test_s0uk0n94u71v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=13;videoCategoryId=15;part=localizations%2CtopicDetails%2Cstatistics;id=t22flliJLTQ;,,
test_1hv60glkr7513_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=11;videoCategoryId=15;part=status%2CcontentDetails%2Cstatistics;id=zZa8PFYtWr4;,,
test_1jiflep20f8du_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=11;part=liveStreamingDetails%2Cplayer;id=eVIozKR9p50;,,
test_rhr5zk0vxbn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=16;videoCategoryId=1;part=player;id=5kUu97Vkwj4;,,
test_1hrj8qqbvalwl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=14;videoCategoryId=19;part=statistics;id=eVIozKR9p50;,,
test_u87yf1enqng8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=10;videoCategoryId=15;part=status%2Cplayer;id=eVIozKR9p50;,,
test_1iavev82uulva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=12;videoCategoryId=1;part=liveStreamingDetails%2Clocalizations;id=n8I-YVuaSR0;,,
test_1hr879ztl1dma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=9;videoCategoryId=0;part=snippet;id=yuD34tEpRFw;,,
test_ubuokmp9zc50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=19;videoCategoryId=1;part=topicDetails;id=n8I-YVuaSR0;,,
test_1iay6bh915mwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=9;videoCategoryId=0;part=contentDetails%2Csnippet%2Cplayer;id=t22flliJLTQ;,,
test_t4cryiq6tpo9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=9;videoCategoryId=1;part=topicDetails%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_t49h30ng55pu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=9;part=snippet%2Cstatus%2Cid;id=9bZkp7q19f0;,,
test_1ib99cfrpg20h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=9;part=topicDetails%2Cplayer%2CliveStreamingDetails%2Cid%2Cstatistics%2Cstatus;id=zZa8PFYtWr4;,,
test_1iun67u0ryteu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=topicDetails;id=n8I-YVuaSR0;,,
test_trtkhke9musm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=18;videoCategoryId=1;part=localizations%2Cid%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_qxg0abqi48ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=10;videoCategoryId=20;part=snippet;id=5kUu97Vkwj4;,,
test_sl3wbbo0uaue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=19;part=id;id=t22flliJLTQ;,,
test_qe9wqbn9hz6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=0;part=id%2CcontentDetails%2CtopicDetails%2Cplayer%2CliveStreamingDetails%2Cstatus;id=7m-NPuXPBqM;,,
test_t81up6fq9jz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=20;videoCategoryId=0;part=id%2Csnippet;id=9bZkp7q19f0;,,
test_1k1r8qp34gfol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=18;part=snippet;id=5kUu97Vkwj4;,,
test_rkwudg7g90md_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=20;part=localizations;id=n8I-YVuaSR0;,,
test_u7ul5gz4uxir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=13;part=status;id=5kUu97Vkwj4;,,
test_tol6cj2brtit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=9;part=contentDetails%2Cid%2Csnippet%2CrecordingDetails%2Clocalizations%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
