testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1zhsqlouxyd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HLSEL235;adults=5;currency=EGP;,,
test_1iavdaxory4it_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTADLGRO;adults=5;currency=CAD;,,
test_1ji1r8numxkkh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HSVCEAHJ%2CSMMAD130%2CMCPHLDTM;adults=5;currency=CAD;,,
test_t4neoh6tk01e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=LMBCNPIC%2CPILPLAKQ;adults=5;currency=BOB;,,
test_1hrorwak71wza_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTLPLNOV;adults=5;currency=HRK;,,
test_1iun67kixqtyo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HYBOSHBF%2CPILPLBBW;adults=5;currency=UYU;,,
test_1hrmho6guow1l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=WVADL860;adults=5;currency=HUF;,,
test_uvjppnldqrzp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=ONROMRIF;adults=5;currency=AUD;,,
test_qe9c30egewxl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=LMAKL880;adults=5;currency=MKD;,,
test_1iauw5ik0pk6e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=SIDXB093;adults=5;currency=HKD;,,
