testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh5j9r1yo8jc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HLADL215%2CHSFLRAPH;adults=5;currency=EGP;,,
test_1hrghr68bb9ys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=CHFLRHMT%2CWVROM181%2CRTLYSMON;adults=5;currency=JPY;,,
test_rhm3za8se6nm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=BWVCE261%2CHIBKKCAC%2CRTTLSMIR;adults=5;currency=KRW;,,
test_toiwys17w76u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=LMHAMBEL%2CWVFLRMIN;adults=5;currency=RUB;,,
test_t8cerjuek01g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=MCWASJWM%2CSMSVQ148;adults=5;currency=HUF;,,
test_uvjoju4sq4op_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=WISFOSTF%2CRTTLSMIR;adults=5;currency=AUD;,,
test_qhw4yzr3mxx2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=WVFLRCAR;adults=5;currency=CHF;,,
test_todeimm7b9kg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=CYOAKCDC%2CARMADVAS;adults=5;currency=CHF;,,
test_uvhg9fs3vfi1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=LMAKL002;adults=5;currency=MKD;,,
test_vf9pj79984kw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nlLyZt5cBez7ykpG1aljEWze97eZ;,,hotelIds=HLLON300;adults=5;currency=CNY;,,
