testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iynakfcjvsc6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HGPHL527;adults=5;currency=CNY;,,
test_1ji4gafur59h3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=WVFLRORO%2CRTBERPTZ%2CWVBCNCOL;adults=5;currency=AED;,,
test_1hrlzqfkpsf37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=INBCNAC7;adults=5;currency=BRL;,,
test_uv6cudrty791_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=SBROMPLM;adults=5;currency=HRK;,,
test_us2zh8g5s5lt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=WVADL347%2CPIMANAFT;adults=5;currency=BRL;,,
test_vb9kvkyw8uhv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=WVLONINT;adults=5;currency=HKD;,,
test_skpjl8lt6p15_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HYHAMIPH%2CGIROM198;adults=5;currency=CHF;,,
test_1hrj8qzrzof20_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=IQAKLHER%2CMDDXB834;adults=5;currency=COP;,,
test_1iyql1udgkwfk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HSVCEAHJ%2CWVBCN014%2CWVADL860%2CWVBCN779;adults=5;currency=AED;,,
test_vevua6g9q4hf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HIWAS13D%2CHSFLRAPH;adults=5;currency=CHF;,,
test_1hv5zoxk8ydkk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=MDSFO957;adults=5;currency=KRW;,,
test_1ib0y0sc4a795_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HXLPL405;adults=5;currency=MKD;,,
test_1h7lxuhwn3qy9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=WVSYD007%2CHXNYC320;adults=5;currency=CNY;,,
test_1iukg0aja8kzb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=MCMANVAM%2CHGPHL527;adults=5;currency=ZWL;,,
test_sl3xhd1uc5km_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTSSAMSB;adults=5;currency=AUD;,,
test_s1jho78mhzqs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HSLIMAAL%2CHLOSA239;adults=5;currency=BRL;,,
test_r1a1g8lvox88_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HSPARCEN;adults=5;currency=CLP;,,
test_trwd435hegxk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=WVMCO625%2CMDMUCMER;adults=5;currency=EGP;,,
test_ubuqixsw6fdx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=KCBOSNNZ%2CHHLAX269;adults=5;currency=JPY;,,
test_1jyaz9dpxzmly_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=MCBOGMCM;adults=5;currency=ZWL;,,
test_1h7rglvtth5iw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HIMUC041%2CWVNYCNHO;adults=5;currency=EGP;,,
test_ubonvw3m2esh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HYHAMIPH%2CBWROM242;adults=5;currency=HUF;,,
test_urjm7ut7ulh3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=RTSYDMEN;adults=5;currency=MKD;,,
test_u7zmbjlzb8dw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=BWBKK356%2CRTROMCOR%2CRCMUCRIR%2CSIBOS430;adults=5;currency=UYU;,,
test_toigzemrdmci_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=CYMUCCYC;adults=5;currency=MKD;,,
test_r17bmiozn0it_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=HILAXE1C;adults=5;currency=HKD;,,
test_tocwz4qzg7qr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+wDdRFVtdGMq5AiuAKlyo3sc6QxqS;,,hotelIds=FNNYCLMF;adults=5;currency=MKD;,,
