testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdya5mrz377d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=XRWAS193;adults=5;currency=HRK;,,
test_sl6pbzhrg01d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=BWTLS454;adults=5;currency=CNY;,,
test_qxljd80688qb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=WIMAD079%2CLMHAMBEL%2CCYMIAGVC;adults=5;currency=CHF;,,
test_s4v4o2bpy62e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=BWMEL270%2CGINYC212;adults=5;currency=RUB;,,
test_1iyhs48mzcbw3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=WVSYD007%2CALORL761%2CONHAMRUB%2CBWPAR578%2CRTBKKVIE%2CWVBCN087%2CRCLGBRIR;adults=5;currency=CNY;,,
test_qe6nvvog1icz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=SIOAK913;adults=5;currency=AUD;,,
test_rl038by6w8di_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=HSBCNAVW;adults=5;currency=BRL;,,
test_t4yf22n1o6r6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=RTFLRSOF;adults=5;currency=EGP;,,
test_1jezdsf4y62qt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=WHBOS787;adults=5;currency=ZWL;,,
test_rl5n5wfeyhbk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=HLMAN101;adults=5;currency=USD;,,
