testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuspuaddrqzl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=WIFLR043;adults=5;currency=BRL;,,
test_ubmdbrvlvwpv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=WVADLFRA%2CBWOSA523%2CARMADATO;adults=5;currency=EUR;,,
test_1iukdo3x79c9u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=WVLPLBRI%2CWVBOS381%2CHXMIAFZ7;adults=5;currency=JPY;,,
test_rhofudevx5r7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=WVADLFRA%2CRTAKLNEL;adults=5;currency=JPY;,,
test_qxywp4vd88j9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=RTROMMER%2CMCNYCWSM%2CMDBKK946%2CARSVQTOR;adults=5;currency=AED;,,
test_uv5vp1dsp7w9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=WVADL347%2CMDDXB834;adults=5;currency=EUR;,,
test_vb92mpnd8rq9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=HILPL830;adults=5;currency=RUB;,,
test_1jyiu7gqyitrn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=BWMEL270;adults=5;currency=UYU;,,
test_1iyf0sy9nf8ti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=SIBOS430%2CCYNYCMTC;adults=5;currency=HKD;,,
test_ublxqpghznms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=WVLPLBRI;adults=5;currency=HKD;,,
test_r1akjkzday46_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=HHLAX269%2CMCSELDPM%2CRTFLRSOF%2CWISFOSTF;adults=5;currency=COP;,,
test_sokm61kwp4rl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=RTTLSMER;adults=5;currency=MKD;,,
test_1jeqk5qz1epf8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=HIBKK47E%2CWVLONINT;adults=5;currency=EGP;,,
test_1jeqkxdeudbg0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=WVADL860;adults=5;currency=MKD;,,
test_somwf1a6qzw3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=MDPHL238;adults=5;currency=COP;,,
test_1jeqhteepad7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=ARFLRFIR;adults=5;currency=CLP;,,
test_1k1r7yp7vps1f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=CYWASFBC%2CBWROM282;adults=5;currency=CLP;,,
test_vbhy7yq7lh7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=RTBERLIB%2CCYSELCYC;adults=5;currency=ZWL;,,
test_trrbvv7ft7j9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=RTTLSMIR%2CSILIM284%2CRTBERPTZ;adults=5;currency=RUB;,,
test_t4knoplajsjd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=WISELWES%2CICDXBD92%2CCYMIAGBC%2CWHUSM058%2CWVMAD955;adults=5;currency=UYU;priceRange=0-100000;,,
test_1ji1owbbgg0v9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=MCWASJWM%2CMCBOSCBM;adults=5;currency=HRK;priceRange=300;,,
test_1jew27ngid9vc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=WVMCO625;adults=5;currency=EGP;,,
test_qhsv9yrdd5iv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=HXPHL130;adults=5;currency=HKD;,,
test_1hbdqemcabr6q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=RTAKLIEL;adults=5;currency=CHF;,,
test_s1bni61ak7xs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=HSVCEAHJ;adults=5;currency=EGP;,,
test_1h8226188vl86_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=LMAKL002%2CMCOSAMCM;adults=5;currency=CNY;,,
test_1hrotj3niy14i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=XRBKK199;adults=5;currency=KRW;,,
test_1ibebcvi889py_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=HYHAMIPH;adults=5;currency=BOB;,,
test_urv5r9dfk3tu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=HXLPL405%2CRTAKLNEL;adults=5;currency=JPY;,,
test_1ibec7eudmqg5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=KCBOSNNZ;adults=5;currency=COP;,,
test_trtm498hjol5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XSk4xgEeirOvtOAqfvrC08GawPCy;,,hotelIds=ARMADAVE;adults=5;currency=CNY;,,
