testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trtk3bf46rsg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=XRWAS193;adults=5;currency=RUB;,,
test_s0ujmzlocvac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=LMAKL131%2CLMBCNPIC%2CBRPARVDB;adults=5;currency=RUB;,,
test_qhhqm36ipstz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=MDBCNMER%2CALLON591;adults=5;currency=USD;,,
test_1hrghr68tc8qe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=SIBOG651%2CLMSYD707;adults=5;currency=BRL;,,
test_1jyocliud1zz6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=RZMIARZR%2CMCLGABKM;adults=5;currency=HRK;,,
test_r1fnqfwdmmno_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=SBBERGEN;adults=5;currency=UYU;,,
test_qdys33dx3cdh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=SIDXB093%2CWVFLRMIN;adults=5;currency=AED;,,
test_qy2635a3w412_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=MCBERMCM%2CWVBCN014;adults=5;currency=AUD;,,
test_1ibe9t19e244j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=RTSSAMER%2CDTLGB562%2CHYHAMIPH%2CLMSYD895%2CGIOAK510%2CPILONARG%2CWVSYD007%2CSIKMI422;adults=5;currency=CAD;,,
test_u7wu58w6xycy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=GINYC212%2CWVNYCNHO;adults=5;currency=USD;,,
test_1ji7rm7y6ggmu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=LMHAMBEL;adults=5;currency=USD;,,
test_1hr8ocjz39f75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=CYBERMTC%2CMDDXB328%2CRTBERLIB%2CHSMADACU;adults=5;currency=HRK;,,
test_toogi9gu2v5f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=HYSFOHRS%2COMLAXCTR;adults=5;currency=AED;,,
test_r1g3phsml92u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=MCPHLDTM;adults=5;currency=RUB;,,
test_ubgbe4xkvxib_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=RTROMMER%2CLMSYD895%2CHXNYC320;adults=5;currency=BOB;,,
test_1ji505wgj6omq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=SMMAD130;adults=5;currency=ZWL;,,
test_1h821rzrc7vhx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=MCSFOUSM;adults=5;currency=USD;,,
test_rh5117wu1mjl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=MDPHL238%2CWVMAD011;adults=5;currency=AED;,,
test_qhw51o2sniox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=RTLONGRE;adults=5;currency=CAD;,,
test_1iv9ueyc3095w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=SIKMI422%2CCYOAKCDC%2CHLADL215;adults=5;currency=HRK;,,
test_1jy5h9yfapgl3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=HLSEL235;adults=5;currency=EUR;priceRange=15-10000;,,
test_trtnaisx4b50_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=RTADLGRO%2CRTSYDIWS;adults=5;currency=BRL;,,
test_qxw669c6cgfm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WISELWES%2CPILPLAKQ;adults=5;currency=ZWL;,,
test_t4ndwgy0zzhf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=ARMADCAR%2CARSVQTOR%2CHSBCNAGY;adults=5;currency=MKD;,,
test_rhog5xr8j1pg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=WISFOSTF%2CFNNYCLMF%2CMDPHL238%2CRTSSAMSB%2CONMUCITA;adults=5;currency=AUD;,,
test_1ib38n5frzwa9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=RTTLSMER;adults=5;currency=KRW;,,
test_s4xvqebrp011_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=RTBKKASO%2CHIBKK47E;adults=5;currency=MKD;,,
test_vbmxw295wj03_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=MCSELDPM%2CPILPLAKQ;adults=5;currency=UYU;,,
test_1iepf091lozsk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=XRWAS193;adults=5;currency=BRL;priceRange=15-10000;,,
test_1hr83ru3t90mb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=HLLPL708;adults=7;currency=BRL;,,
test_1jy2opmitp9pg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=HSBCNAGY%2CARMADAIT;adults=5;currency=HUF;,,
test_qxfzw0rpmpup_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=HYSELIRS;adults=5;currency=ZWL;,,
test_1iycoxp6uf90l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=HSPARCEN;adults=5;currency=RUB;,,
test_1iupz8i840mk8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=IQAKLHER;adults=5;currency=UYU;,,
test_1iukeg443lrg8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=DTNYC917%2CMCLGABKM;adults=5;currency=BRL;,,
test_1ib5yxtdp8jsm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=RTADLGRO%2CHLADL215%2CARSVQCIU;adults=5;currency=COP;,,
test_u7rd0ih4rnmr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tgI5unLD4oexb3PKpmyQUNbVfSEe;,,hotelIds=HSLIMAAL;adults=5;currency=CLP;priceRange=300;,,
