testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1duxthvhws5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTBKKNAN%2CWVBCN779%2CHILON98B%2CCYBERMTC;adults=6;currency=CHF;,,
test_1jia0ou2gpid4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCBOSCBM;adults=6;currency=MKD;,,
test_1h7o7daexevs4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=OMLAXCTR%2CCYSELCYC%2CHIBKKCAC%2CRZUKYRZZ%2CMDPHL238;adults=6;currency=RUB;,,
test_1huzwn8pa0wo6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=ARSVQJUS%2CCYMIAGBC;adults=6;currency=BOB;,,
test_rhahrysl4htc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVDXBAIR%2CPILPLAKQ%2CWVDXB488%2CBWPAR578;adults=6;currency=HUF;,,
test_t49ipnh77l82_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTBERLIB;adults=6;currency=UYU;,,
test_qy258skcs7qv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=CYMUCCYC%2CLMAKL880;adults=6;currency=UYU;,,
test_to7u95xpnu5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=LMBCNPIC;adults=6;currency=BOB;,,
test_1iv1ib12piss6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVADL347;adults=6;currency=RUB;,,
test_t4hv57cq3i3o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=BWROM282%2CWVBCN779;adults=6;currency=CHF;,,
