testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd85ukhua92_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCSFOUSM"",""chainCode"":""MC"",""dupeId"":""700006413"",""name"":""San Francisco Marriott Union Square"",""cityCode"":""SFO"",""latitude"":37.78927,""longitude"":-122.40829},""available"":true,""offers"":[{""id"":""H7DAMUQZ1G"",""checkInDate"":""2023-04-14"",""checkOutDate"":""2023-04-15"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nGuest Room with 1 King Bed, 1 King, Mini\nfridge, 280sqft/25sqm-360sqft/32sqm, Wireless"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""USD"",""base"":""179.00"",""total"":""237.90"",""variations"":{""average"":{""base"":""179.00""},""changes"":[{""startDate"":""2023-04-14"",""endDate"":""2023-04-15"",""base"":""179.00""}]}},""policies"":{""paymentType"":""guarantee"",""cancellation"":{""amount"":""208.84"",""deadline"":""2023-04-11T23:59:00-07:00""}},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/H7DAMUQZ1G""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCSFOUSM&adults=1""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hvb2h986dlwz_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""GIPHL174"",""chainCode"":""GI"",""dupeId"":""700015243"",""name"":""HILTON GARDEN INN PHILADELPHIA"",""cityCode"":""PHL"",""latitude"":39.95362,""longitude"":-75.15809},""available"":true,""offers"":[{""id"":""TFNT0Z3DIC"",""checkInDate"":""2023-08-10"",""checkOutDate"":""2023-08-11"",""rateCode"":""RAC"",""commission"":{""percentage"":""10""},""room"":{""type"":""A0G"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""RESTRICTED CXL\n1 KING BED\nCOMP WIFI- HDTVS WITH HIDEF CHANNELS\nREFRIGERATOR-MICROWAVE- POD COFFEE BREWER"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""185.22"",""total"":""216.07"",""taxes"":[{""code"":""TOTAL_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""29.00"",""currency"":""USD"",""included"":false},{""code"":""SERVICE_CHARGE"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""1.85"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""185.22""},""changes"":[{""startDate"":""2023-08-10"",""endDate"":""2023-08-11"",""base"":""185.22""}]}},""policies"":{""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee"",""cancellation"":{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""185.22"",""deadline"":""2023-08-05T23:59:00-04:00""}},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/TFNT0Z3DIC""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=GIPHL174&adults=2&checkInDate=2023-08-10&countryOfResidence=IT&currency=AUD""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTROMCOR"",""chainCode"":""RT"",""dupeId"":""700021913"",""name"":""Mercure Roma Corso Trieste"",""cityCode"":""ROM"",""latitude"":41.92062,""longitude"":12.51373},""available"":true,""offers"":[{""id"":""MZQ9TGZENP"",""checkInDate"":""2023-08-10"",""checkOutDate"":""2023-08-11"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""boardType"":""ROOM_ONLY"",""room"":{""type"":""C1D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""DOUBLE""},""description"":{""text"":""FLEXIBLE RATE-Room only\nStandard double room: double bed. Carpet replac\ned with wooden floor in 2009"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""total"":""200.00"",""variations"":{""average"":{""base"":""200.00""},""changes"":[{""startDate"":""2023-08-10"",""endDate"":""2023-08-11"",""base"":""200.00"",""total"":""200.00""}]}},""policies"":{""holdTime"":{""deadline"":""2023-08-10T18:00:00""},""guarantee"":{""acceptedPayments"":{""creditCards"":[""AX"",""CA"",""DC"",""EC"",""IK"",""JC"",""VI""],""methods"":[""TRAVEL_AGENT_ID"",""CREDIT_CARD""]}},""paymentType"":""guarantee"",""cancellation"":{""deadline"":""2023-08-09T00:00:00+02:00""}},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/MZQ9TGZENP""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTROMCOR&adults=2&checkInDate=2023-08-10&countryOfResidence=IT&currency=AUD""}],""dictionaries"":{""currencyConversionLookupRates"":{""EUR"":{""rate"":""1.6405259999999999"",""target"":""AUD"",""targetDecimalPlaces"":2},""USD"":{""rate"":""1.4974540000000001"",""target"":""AUD"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iyhs6r0r8qi8_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1ji79axf8sd2t_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1ji9zu94vv1h1_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jia1ebkc6skw_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jifiodcir7sn_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HSVCEAHJ"",""chainCode"":""HS"",""name"":""La Pergola di Venezia"",""cityCode"":""VCE"",""latitude"":45.41662,""longitude"":12.37481},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HSVCEAHJ&adults=5""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RZBOSRTZ"",""chainCode"":""RZ"",""name"":""The Ritz-Carlton Boston"",""cityCode"":""BOS"",""latitude"":42.35285,""longitude"":-71.06345},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RZBOSRTZ&adults=5""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVNYCNHO"",""chainCode"":""WV"",""name"":""THE NOLITAN"",""cityCode"":""NYC"",""latitude"":40.72066,""longitude"":-73.99521},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVNYCNHO&adults=5""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jy5g3fmox0me_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_1k22soemmyjj8_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""CYMIAGBC"",""chainCode"":""CY"",""dupeId"":""700015298"",""name"":""Courtyard by Marriott Miami Coral Gables"",""cityCode"":""MIA"",""latitude"":25.75393,""longitude"":-80.26248},""available"":true,""offers"":[{""id"":""OFR3SS1CMU"",""checkInDate"":""2023-07-01"",""checkOutDate"":""2023-07-02"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""AP7"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Prepay Non-refundable Non-changeable, includes WiFi, no changes\nRoom with a King Size Bed, 1 King, Mini\nfridge, Microwave,"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""223.20"",""total"":""252.21"",""variations"":{""average"":{""base"":""223.20""},""changes"":[{""startDate"":""2023-07-01"",""endDate"":""2023-07-02"",""base"":""223.20""}]}},""policies"":{""paymentType"":""deposit"",""cancellation"":{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/OFR3SS1CMU""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=CYMIAGBC&adults=2&checkInDate=2023-07-01&paymentPolicy=NONE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1k253magppp2t_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ARMADATO"",""chainCode"":""AR"",""dupeId"":""700142091"",""name"":""AC by Marriott Hotel Atocha"",""cityCode"":""MAD"",""latitude"":40.40393,""longitude"":-3.68976},""available"":true,""offers"":[{""id"":""YMLV7V595I"",""checkInDate"":""2023-04-30"",""checkOutDate"":""2023-05-01"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""room"":{""type"":""AP7"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Prepay Non-refundable Non-changeable, prepay in full\n1 King, Wireless internet, complimentary,\nCoffee/tea maker, TV"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""EUR"",""base"":""198.00"",""total"":""217.80"",""variations"":{""average"":{""base"":""198.00""},""changes"":[{""startDate"":""2023-04-30"",""endDate"":""2023-05-01"",""base"":""198.00""}]}},""policies"":{""paymentType"":""deposit"",""cancellation"":{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/YMLV7V595I""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ARMADATO&adults=1&checkInDate=2023-04-30&countryOfResidence=AU&currency=BOB&paymentPolicy=DEPOSIT""}],""dictionaries"":{""currencyConversionLookupRates"":{""EUR"":{""rate"":""7.6255940000000004"",""target"":""BOB"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
