testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy2pkbt7x1rl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HHBOG369;adults=5;currency=CHF;,,
test_urxetpyonghc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=GIOAK510;adults=5;currency=HKD;,,
test_1iyexlusr1n3q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=SIKMI422%2CGIOAK510;adults=5;currency=HKD;,,
test_u7xdpmjt5u92_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=SIDXB408%2CMDSFO957;adults=5;currency=CNY;,,
test_1h82khmvm19pg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=PUBKKMON;adults=5;currency=JPY;priceRange=-10000;,,
test_1iyfhk60yu52q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=MDDXB834%2CRCLAXRIR;adults=5;currency=HUF;priceRange=10-;,,
test_u87x8o83c8c0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=RTLCYIBI;adults=5;currency=KRW;priceRange=-10000;,,
test_rhdcnxksgtpd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=ARMADCUZ;adults=5;currency=CAD;,,
test_trwd1g4mg7l1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=RTAKLIEL;roomQuantity=2;adults=5;currency=UYU;,,
test_1hv8ab8d1p9o8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=RTLCYIBI;adults=5;currency=CNY;paymentPolicy=NONE;,,
