testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhkkq9l9ld0w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=CYWASFBC;adults=5;currency=HRK;,,
test_t4f2l9ab35ut_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=RTFLRSOF;adults=5;currency=HRK;,,
test_qxqk7m1jzs52_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=SIOSA092;adults=5;currency=KRW;,,
test_r1ie0kgqy7n6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HYNYCAWS;adults=5;currency=ZWL;,,
test_1k1u1an31urms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WVBCNEMA;adults=5;currency=EUR;,,
test_to536n9xoy1t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=ONROMMUS%2CHXLPL405%2CGIOAK510%2CSMBERMEL%2CSIPHL992%2CARSVQCIU;adults=5;currency=HKD;,,
test_1ib0fpa83vbqp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WVBCN014%2COMLAXCTR%2CWVMANBRI%2CMCOSAMCM%2CWVROM181;adults=5;currency=ZWL;,,
test_skvl2f8z3p6g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=PILPLASB;adults=5;currency=USD;,,
test_rl5589wltdtg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=HXLPL405%2CSMBERMEL%2CMCVCEJWM%2CHSLIMAAL;adults=5;currency=HKD;,,
test_1hrj951a3nl88_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WVADL860%2CRTBERLIB%2CGIOAK510;adults=5;currency=JPY;,,
test_t842zms6lu7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=BWOSA523;adults=5;currency=EGP;,,
test_qhnbecm425pd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WVBERTIT%2CHYSFOHUQ;adults=5;currency=MKD;,,
test_1iuvyoqczb1o0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=RTADLGRO;adults=5;currency=BOB;,,
test_s4mu48v0l450_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=GINYC212;adults=5;currency=USD;,,
test_1ib6geiy9o378_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=LMBCNPIC%2CCPNGSHNG%2CWVSYDOAK%2CARSVQJUS;adults=5;currency=KRW;,,
test_qy1o3bu3xhkp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+H6HoEwKBCvnZ1dez1FnAaOwU0tYj;,,hotelIds=WVNYCNHO%2CRCLAXRIR%2CICTYOICB;adults=5;currency=AED;,,
