testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv2pl7ui1e1t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=INBCNAC7%2CICTYOICB;adults=5;currency=CAD;,,
test_1hr8oqp0tw6zp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=CPMCOD08;adults=5;currency=ZWL;,,
test_1huxpj5787wwz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=ALLON591%2CSIBOG651%2CHIBOG578;adults=5;currency=JPY;,,
test_sl67eqecho38_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=CYBERMTC;adults=5;currency=HUF;,,
test_vf0x2cizq4hj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=BWROM024%2CCYSELCYC%2CMCVCEJWM;adults=4;currency=EGP;,,
test_1k1tyyghgujox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WIMAD079;adults=4;currency=AED;,,
test_u82g3xgjhdgm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=XRBKK199%2CWIMAD079%2CHSBCNAVW%2CRTROMCOR;adults=4;currency=RUB;,,
test_qxqjtd0yp73n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTROMCOR%2CPILPLAKQ;adults=4;currency=CNY;,,
test_1h7rhe9j0fnsg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=PILONARG%2CRTAKLNEL;adults=4;currency=JPY;,,
test_rhrp5n4n3hvd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCDXBHCM%2CMCBOSLWM%2CSIDXB408;adults=4;currency=HRK;,,
test_vbelbmrxmjaq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=SMSVQ148;adults=5;currency=CAD;checkInDate=2023-09-05;,,
test_t8f6jnjqrnlf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RTSSAMER%2CWILGBLON%2CWHSFOXBK;adults=5;currency=RUB;checkInDate=2023-07-30;,,
test_1h7trb35hwunp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=ARSVQJUS;adults=5;currency=BRL;checkInDate=2023-07-29;,,
test_vb9mfbn7w1ur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCBKKDTM;adults=4;currency=AUD;checkInDate=2023-09-13;,,
test_qhl2ns68nmna_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HSBCNAVW;adults=4;currency=CLP;checkInDate=2023-07-07;,,
test_qdpzlr9qqw4z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MCSFOUSM%2CARMADAVE%2CPILONARG;roomQuantity=1;adults=5;currency=CNY;,,
test_1ji1nsy8ice3m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=MDBKK946;adults=3;currency=CAD;,,
test_vf0vkuu7kx87_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HIBKK47E%2CRTBKKNAN%2CPUBKKMON;adults=3;currency=CNY;,,
test_s50o81iy1q29_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=HYSELIRS;adults=3;currency=CAD;,,
test_urrvzhqrkqck_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=RZBERZTZ;adults=3;currency=BOB;,,
test_1jxzdgbku173n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVBCNEMA%2CMCMANVAM;adults=3;currency=HRK;,,
test_t4f1eq5rgorm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVADL347%2CBWSYD207%2CHSPARCEN%2CHSMADACU;adults=3;currency=MKD;,,
test_1hr8of8lfidly_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=LMSYD707;adults=3;currency=KRW;,,
test_1jygkddpt1id0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+0giQujbTYfn7drHGl741p7BNTq6k;,,hotelIds=WVSYD309%2CHHLAX269%2CALORL761%2CWILGBLON%2CONHAMRUB%2CWVBCNEMA%2CBWMEL270%2CHYSFOHRS;adults=3;currency=AED;,,
