testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urpnawq3sbqd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=DTNYC917%2CRTAKLNEL;adults=5;currency=COP;,,
test_sl0n2r0nhn3t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=SILIM284;adults=5;currency=BOB;,,
test_1iynb9kzqjk8n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=RTTLSMIR%2CHILON542;adults=5;currency=CLP;,,
test_1iavddnyq26ut_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=MCBOSCBM%2CLMHAMBEL;adults=5;currency=HUF;,,
test_r1fncd5cx8is_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=RTLYSMON%2CBWROM282;adults=5;currency=HUF;,,
test_vbnhrqd597c2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=RTSYDMEN;adults=5;currency=KRW;,,
test_t4cblfqmu9gh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=RTBKKVIE;adults=5;currency=KRW;,,
test_1h7r08z3k6d6a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=RTTLSMIR%2CRZBOSRTZ;adults=5;currency=EUR;,,
test_1hbazesdktkki_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=WVBCNEMA%2CLMAKL490%2CHYNYCAWS%2CMCOSAMCM;adults=5;currency=CNY;,,
test_uv5ugevxp4qg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cyDAkcWlRv8FgGwXTeEqd4R6GA2V;,,hotelIds=MCSELDPM;adults=5;currency=BRL;,,
