testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urp5dpm9yvjt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=MDHAM800;adults=5;currency=RUB;,,
test_rl7x2xzmk7kz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=WVBCN087;adults=5;currency=EGP;,,
test_u8anuw5055x2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HLMUC258%2CCYBKKCYC%2CBWROM242;adults=5;currency=CHF;,,
test_qhi9s6967omd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=PILONARG%2CARSVQCIU;adults=5;currency=EUR;,,
test_1h7lef9pdfacx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=SILIM284%2CGINYC212;adults=5;currency=ZWL;,,
test_ubgtp97rdylh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=RZBERZTZ;adults=5;currency=HUF;,,
test_1hv2ofhyftq9l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=CYOAKCDC;adults=5;currency=HUF;,,
test_rhog5zo1vyht_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=WHUSM058%2CARMADCUZ;adults=5;currency=AED;,,
test_1jeaf46tirzua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=SIDXB408;adults=5;currency=AUD;,,
test_1jer1dcortaw6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=IQAKLHER%2CWVSYDOAK%2CRTAKLNEL;adults=5;currency=HUF;,,
test_vf0vywac599u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=MCBOSCBM;adults=5;currency=EGP;,,
test_1h7opoqjckwft_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=MDDXB328;adults=5;currency=ZWL;,,
test_t81cu87w3wis_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=HYBOSHBF;adults=5;currency=AED;,,
test_qxl0chxi9esx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XF7oAwVi5SUndaKBjS707PrDyx93;,,hotelIds=MDBKK946%2CCYOAKCDC;adults=5;currency=JPY;,,
