testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7iox9mmagrl_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1h7j4kwevavqo_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""kPIz8r_hrAHfkBrUyg9GmGkirI8"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""JP"",
  ""pageInfo"": {
    ""totalResults"": 1000000,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""tQaZxnnSfDWqhBH4Y0UdyNfXGeQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""a2GujJZfXpg""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-10-27T08:29:18Z"",
        ""channelId"": ""UCIVqvhyo8ttjYOmMJuhq_YQ"",
        ""title"": ""スパークル [original ver.] -Your name. Music Video edition- 予告編 from new album「人間開花」初回盤DVD"",
        ""description"": ""スパークル [original ver.] -Your name. Music Video edition- 予告編 from new album「人間開花」初回盤DVD."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/a2GujJZfXpg/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/a2GujJZfXpg/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/a2GujJZfXpg/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""RADWIMPS"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-10-27T08:29:18Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""85s9fk_w2GT7hvaYPzTe8yql7PA"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""21X5lGlDOfg""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-12-28T18:40:15Z"",
        ""channelId"": ""UCLA_DiR1FfKNvjuUpBHmylQ"",
        ""title"": ""NASA Live: Official Stream of NASA TV"",
        ""description"": ""Direct from America's space program to YouTube, watch NASA TV live streaming here to get the latest from our exploration of the ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/21X5lGlDOfg/default_live.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/21X5lGlDOfg/mqdefault_live.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/21X5lGlDOfg/hqdefault_live.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""NASA"",
        ""liveBroadcastContent"": ""live"",
        ""publishTime"": ""2018-12-28T18:40:15Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""R8vbrfISrzh236d44tfka8cBP2U"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Tiujb5zaSSM""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-05-08T08:00:01Z"",
        ""channelId"": ""UCwYFFFgr4wl5Oby8gBbAZzg"",
        ""title"": ""★NEW★５兄弟 お外でプール遊びしたよ！ | 赤ちゃんが喜ぶアニメ | 動画 | BabyBus"",
        ""description"": ""【ベビーバス公式オンラインストアOPEN】 お待たせしました！ベビーバス公式オンラインストアがついにオープン☆ ベビーバス ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Tiujb5zaSSM/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Tiujb5zaSSM/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Tiujb5zaSSM/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""BabyBusベビーバス - 子供の歌 - 子どもの動画"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-05-08T08:00:01Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""N45BqF7FcpzB9J6XA2TXIII_1sY"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Jz4OG2dg7B8""
      },
      ""snippet"": {
        ""publishedAt"": ""2015-10-23T03:06:58Z"",
        ""channelId"": ""UCNHqosTdwFPSK5OQsjFoS5g"",
        ""title"": ""NEW★アンパンマンわくわくクレーンゲーム　Anpanman Crane Game"",
        ""description"": ""以前もうちの子供たちに大ヒットしたおもちゃ、アンパンマンのわくわくクレーンゲームに新バージョンが登場！ 今回のおもちゃ ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Jz4OG2dg7B8/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Jz4OG2dg7B8/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Jz4OG2dg7B8/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Kan & Aki's CHANNELかんあきチャンネル"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2015-10-23T03:06:58Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""2akUJPt7DSS07gjtW5ywD8XeySs"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""mr5bu2cxdzU""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-07-13T00:36:23Z"",
        ""channelId"": ""UCzgxx_DM2Dcb9Y1spb9mUJA"",
        ""title"": ""TWICE &quot;Dance The Night Away&quot; Dance Video (NEW JYP Practice Room Ver.)"",
        ""description"": ""TWICE(트와이스) \""Dance The Night Away\"" Dance Video (NEW JYP Practice Room Ver.) iTunes & Apple Music https://goo.gl/citFjR ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/mr5bu2cxdzU/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/mr5bu2cxdzU/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/mr5bu2cxdzU/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""TWICE"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-07-13T00:36:23Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1h84uemtln9ko_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hrj8qk0cdx68_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""TUyn-4tO5zyHi0f5jpXPSV--WGs"",
  ""regionCode"": ""NO"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hv0gljhmwcwx_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""wheiR-aIcGzazUTxxC2VTmQSso4"",
  ""regionCode"": ""JP"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hv2qrokh0wh0_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""DCv8u79rz_Z5yPVlSxf2awnPWTQ"",
  ""regionCode"": ""DE"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ib0xmz3686k7_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ib0yvniec75l_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ibbisvtv3cjb_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iemoq0hs341f_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
