testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl6pnhtr5dgl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-03-19T23%3A42%3A06Z;topicId=%2Fm%2F0ggq0m;videoDuration=medium;videoEmbeddable=true;maxResults=40;part=snippet;eventType=completed;type=video;videoSyndicated=any;relevanceLanguage=NO;,,
test_1hrj7kqj5mu79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F027x7n;maxResults=49;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=creativeCommon;relevanceLanguage=FR;,,
test_1iyfge3200l0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;q=by+-early;topicId=%2Fm%2F02mscn;videoEmbeddable=true;maxResults=11;videoDimension=2d;relevanceLanguage=NO;order=rating;,,
test_1iv4av8n0ogmx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=none;type=video;safeSearch=none;topicId=%2Fm%2F068hy;videoEmbeddable=true;maxResults=18;videoDimension=3d;publishedBefore=2022-11-11T09%3A03%3A28Z;relevanceLanguage=IT;order=date;,,
test_t4w6uewsqkaf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=996km;publishedAfter=2015-04-06T10%3A25%3A48Z;topicId=%2Fm%2F041xxh;videoEmbeddable=true;maxResults=48;videoCategoryId=39;videoDimension=2d;location=39.904325%2C+116.405302;,,
test_tol773np6rle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2013-05-22T04%3A18%3A52Z;regionCode=DE;maxResults=41;videoCategoryId=22;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_u7wu7t7xww2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=slim;publishedAfter=2011-07-08T15%3A51%3A13Z;videoDuration=any;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;order=title;,,
test_1iun4q6eckth2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;q=concupiscent;regionCode=IT;topicId=%2Fm%2F02hygl;videoEmbeddable=true;maxResults=46;videoDimension=any;order=videoCount;,,
test_toalkdycwe2f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;publishedAfter=2014-08-21T18%3A14%3A39Z;regionCode=FI;videoEmbeddable=any;maxResults=41;videoCategoryId=2;publishedBefore=2017-12-15T16%3A13%3A51Z;,,
test_qhkiuihox4c7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=true;locationRadius=605ft;regionCode=FI;topicId=%2Fm%2F06cqb;videoCategoryId=39;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_1hrjqcqkwqgkk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;eventType=live;type=video;publishedAfter=2011-01-22T09%3A23%3A12Z;topicId=%2Fm%2F01lyv;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-12-19T14%3A34%3A11Z;,,
