testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sonfw6w2l6pc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=DE;videoCategoryId=25;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;relevanceLanguage=JA;,,
test_u7r9i8iras6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;eventType=none;type=video;videoLicense=creativeCommon;q=spic;topicId=%2Fm%2F06bvp;maxResults=15;videoCategoryId=43;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-04-14T03%3A53%3A55Z;relevanceLanguage=FI;,,
test_qhib9g2fa739_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=by%7Cuse%7Cnot;publishedAfter=2010-01-29T02%3A19%3A24Z;regionCode=FR;maxResults=9;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_vbhwl5zljos0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;eventType=completed;type=video;q=man+-new+-right;regionCode=PT;topicId=%2Fm%2F02mscn;maxResults=34;videoDimension=2d;publishedBefore=2016-09-08T07%3A02%3A53Z;order=videoCount;,,
test_rhb1nrli095t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=755km;regionCode=FR;topicId=%2Fm%2F02wbm;maxResults=27;videoCategoryId=26;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-09-29T07%3A12%3A38Z;,,
test_sl8zkpbe2ijn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-04-16T13%3A59%3A37Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=25;videoDimension=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;relevanceLanguage=PT;,,
test_1jy26grjlxws6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=none;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=603ft;q=or;publishedAfter=2014-08-14T08%3A07%3A44Z;topicId=%2Fm%2F0f2f9;maxResults=8;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2016-04-06T10%3A02%3A58Z;,,
test_tocxd3w5e88g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=601km;q=or%7Ca;publishedAfter=2014-05-03T14%3A36%3A17Z;topicId=%2Fm%2F01h7lh;maxResults=4;videoCategoryId=2;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-10-14T05%3A55%3A40Z;order=videoCount;,,
test_t4vp82fqsin8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;type=video;videoLicense=youtube;publishedAfter=2011-05-14T19%3A07%3A41Z;topicId=%2Fm%2F0g293;maxResults=22;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-03-24T12%3A04%3A52Z;order=date;,,
test_1hrut26pdjubd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;publishedAfter=2010-07-27T11%3A52%3A57Z;topicId=%2Fm%2F07bxq;videoDuration=short;videoEmbeddable=true;maxResults=0;relevanceLanguage=JA;,,
