testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeyvjvlq57j6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=executability;regionCode=IT;videoEmbeddable=true;maxResults=19;videoCategoryId=23;part=snippet;eventType=live;type=video;videoSyndicated=true;order=title;,,
test_1hr8mspdj6ee9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it+-part+-right;regionCode=US;topicId=%2Fm%2F06ntj;maxResults=47;part=snippet;eventType=none;type=video;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_sksus153bb5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-04-29T06%3A57%3A01Z;topicId=%2Fm%2F028sqc;videoEmbeddable=true;maxResults=15;videoDimension=any;part=snippet;eventType=upcoming;type=video;publishedBefore=2020-07-17T22%3A04%3A30Z;relevanceLanguage=EN;order=title;,,
test_s1gptwltsfvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;videoCategoryId=1;order=rating;,,
test_1hbfxwqmn1g82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;publishedAfter=2015-02-05T21%3A31%3A59Z;topicId=%2Fm%2F06cqb;maxResults=14;videoDimension=2d;publishedBefore=2017-07-29T10%3A23%3A36Z;relevanceLanguage=DE;order=date;,,
test_1iemq9xf66l9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man;publishedAfter=2012-02-07T01%3A11%3A43Z;regionCode=FI;videoDimension=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=ES;order=relevance;,,
test_1h81zty6ochf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;locationRadius=600mi;topicId=%2Fm%2F022dc6;maxResults=9;videoCategoryId=15;location=37.42307%2C-122.08427;,,
test_trzn7ersezav_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=any;locationRadius=100km;q=I+-point;publishedAfter=2011-02-04T23%3A48%3A25Z;regionCode=JP;videoEmbeddable=true;maxResults=11;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qxtblcqsql46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2014-02-13T11%3A01%3A07Z;topicId=%2Fm%2F02lkt;maxResults=35;videoCategoryId=40;videoDimension=any;order=videoCount;,,
test_1iv9tyefcup2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;locationRadius=100mi;publishedAfter=2013-06-21T01%3A29%3A00Z;topicId=%2Fm%2F027x7n;videoEmbeddable=true;maxResults=25;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2016-04-08T06%3A48%3A01Z;,,
