testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobrrbl1m0c1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=trivalent;publishedAfter=2013-08-08T11%3A29%3A21Z;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-04-14T03%3A46%3A43Z;order=rating;,,
test_u7ulgvdiaq90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;q=different%7Cearly%7Cyou;regionCode=NO;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;videoDimension=3d;publishedBefore=2016-03-05T00%3A59%3A34Z;relevanceLanguage=IT;order=date;,,
test_s50ntmm3lwl5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;q=alkaloidal;publishedAfter=2011-03-26T22%3A19%3A03Z;regionCode=FI;topicId=%2Fm%2F0b1vjn;videoDuration=short;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_vbnhb6umiam1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=ES;videoEmbeddable=true;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoLicense=any;order=rating;,,
test_ts2gjkxgsdb6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2011-10-23T05%3A12%3A03Z;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;publishedBefore=2022-11-26T22%3A29%3A22Z;order=relevance;,,
test_1hvb0izp83h2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoLicense=youtube;q=copesetic;publishedAfter=2013-03-13T11%3A23%3A56Z;regionCode=PT;videoEmbeddable=any;relevanceLanguage=EN;,,
test_1iemqqj9ldoiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=933m;videoEmbeddable=any;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-06-04T23%3A38%3A19Z;,,
test_1ibe90r61msz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2011-10-14T05%3A03%3A11Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=28;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_rl2uzro41835_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;publishedAfter=2014-12-27T23%3A05%3A46Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=any;publishedBefore=2017-03-02T13%3A39%3A04Z;relevanceLanguage=IT;order=rating;,,
test_s0uj90fwzfw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=601ft;q=emboldened;publishedAfter=2014-07-06T05%3A35%3A37Z;topicId=%2Fm%2F07_53;location=-37.812746%2C144.961832;relevanceLanguage=EN;order=date;,,
test_t4htyui3k9r8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=684ft;q=day+-world;publishedAfter=2011-08-04T07%3A26%3A18Z;regionCode=PT;topicId=%2Fm%2F07bxq;videoDuration=medium;videoCategoryId=25;location=50.447273%2C+30.520903;publishedBefore=2022-07-26T16%3A45%3A47Z;relevanceLanguage=IT;,,
test_urxgpcoveicj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=none;type=video;videoLicense=youtube;publishedAfter=2013-08-09T11%3A26%3A50Z;topicId=%2Fm%2F018jz;videoEmbeddable=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-12-02T23%3A20%3A56Z;relevanceLanguage=DE;order=title;,,
test_t4q6x6t8wj8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=198ft;publishedAfter=2013-05-24T04%3A26%3A03Z;topicId=%2Fm%2F04rlf;videoDuration=medium;videoCategoryId=42;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2019-10-01T10%3A49%3A25Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_qxzf0rb3288m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=905km;publishedAfter=2013-09-12T10%3A44%3A00Z;regionCode=FR;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_qe6kb2y56gjb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=559km;regionCode=FI;videoCategoryId=27;part=snippet;location=-37.812746%2C144.961832;eventType=completed;type=video;publishedBefore=2021-06-10T07%3A32%3A12Z;relevanceLanguage=JA;order=viewCount;,,
test_us0p8ga6mhr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2012-02-09T06%3A59%3A56Z;regionCode=JP;videoDuration=long;part=snippet;forDeveloper=false;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;order=rating;,,
test_skvlrwpsjfw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2011-08-14T08%3A07%3A00Z;regionCode=NO;topicId=%2Fm%2F0f2f9;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;relevanceLanguage=JA;,,
test_vf6huqnu7otf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;locationRadius=609ft;publishedAfter=2012-02-05T14%3A15%3A57Z;topicId=%2Fm%2F032tl;videoEmbeddable=any;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-06-05T23%3A51%3A21Z;relevanceLanguage=PT;,,
test_s1633jk8g1mg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2011-06-22T15%3A01%3A56Z;topicId=%2Fm%2F0glt670;videoEmbeddable=any;videoCategoryId=38;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;order=date;,,
test_1hrj97i1vzeie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=104km;q=old;regionCode=NO;videoCategoryId=10;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-01-04T21%3A24%3A35Z;relevanceLanguage=NO;,,
test_rhllnibmg2ex_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=582ft;q=eye;publishedAfter=2012-04-22T18%3A55%3A20Z;regionCode=FR;videoEmbeddable=any;videoCategoryId=22;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2017-09-03T02%3A42%3A03Z;,,
test_1ibetr0abv3ud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;q=joined;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;relevanceLanguage=ES;order=relevance;,,
test_rhog5lus5d88_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=completed;type=video;locationRadius=761ft;q=that%7Cdo+-see;regionCode=IT;topicId=%2Fm%2F01sjng;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2020-03-06T16%3A19%3A53Z;relevanceLanguage=EN;order=rating;,,
test_1iv1k6xcykpx5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoLicense=youtube;locationRadius=753km;regionCode=JP;videoDimension=2d;location=37.42307%2C-122.08427;relevanceLanguage=JA;order=rating;,,
test_1iv7311lrdj5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;q=large%7Cby%7Cright;publishedAfter=2011-08-21T23%3A10%3A12Z;regionCode=FR;videoCategoryId=2;videoDimension=2d;publishedBefore=2018-03-13T16%3A56%3A28Z;,,
test_ubompmj4i351_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoLicense=any;q=swazi;publishedAfter=2013-06-05T21%3A00%3A16Z;regionCode=IT;topicId=%2Fm%2F0g293;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_tnzj90tya33k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=place;publishedAfter=2013-07-23T14%3A28%3A36Z;videoCategoryId=17;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-12-22T04%3A36%3A55Z;order=videoCount;,,
test_r179o6uqwnjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;safeSearch=none;q=palladian;videoDuration=medium;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-01-07T08%3A23%3A44Z;relevanceLanguage=JA;order=rating;,,
test_soekrnxwyrmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=FI;topicId=%2Fm%2F03tmr;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-11-07T16%3A17%3A38Z;,,
test_1hruts02bi9ma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=any;q=I+-eye+-I;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;videoCategoryId=15;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-10-20T21%3A22%3A51Z;,,
test_qxw45n123o84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=any;regionCode=JP;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=3d;publishedBefore=2018-11-30T19%3A49%3A20Z;relevanceLanguage=DE;order=videoCount;,,
test_rl03861pgcpu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;q=unimpressed;publishedAfter=2010-07-12T15%3A51%3A24Z;regionCode=JP;topicId=%2Fm%2F027x7n;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_1if0ku3n56jhz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;q=flash;publishedAfter=2011-09-23T02%3A36%3A31Z;regionCode=ES;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;videoDimension=any;publishedBefore=2017-11-12T10%3A27%3A01Z;order=rating;,,
test_1iut6wol0fsyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=713ft;q=low-class;regionCode=DE;topicId=%2Fm%2F018w8;videoDuration=long;location=13.753789%2C+100.501572;publishedBefore=2017-01-04T23%3A44%3A48Z;,,
test_1hv8bh9o338l2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;q=it%7Cchild;publishedAfter=2013-04-19T02%3A30%3A29Z;regionCode=US;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=title;,,
test_s4umqffeyh5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;locationRadius=602ft;q=annulate;publishedAfter=2014-02-24T18%3A45%3A18Z;topicId=%2Fm%2F06by7;videoDuration=long;videoDimension=any;location=39.925412%2C+32.834169;relevanceLanguage=FR;order=title;,,
test_1hrlzqveml9h0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;type=video;safeSearch=moderate;q=overgreedy;publishedAfter=2014-02-28T21%3A51%3A05Z;regionCode=FR;topicId=%2Fm%2F06ntj;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-02-25T07%3A02%3A58Z;,,
test_1iepfbh5meka9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=or;publishedAfter=2012-03-29T14%3A49%3A55Z;regionCode=IT;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoEmbeddable=any;videoCategoryId=23;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-12-06T13%3A37%3A28Z;,,
test_1k25229kp28h0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=867ft;q=inexpungible;topicId=%2Fm%2F0b1vjn;videoCategoryId=30;location=-37.812746%2C144.961832;relevanceLanguage=IT;,,
test_1iemosl943xvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;videoLicense=creativeCommon;locationRadius=619ft;q=purplish-brown;publishedAfter=2012-09-04T22%3A27%3A17Z;regionCode=NO;topicId=%2Fm%2F04rlf;videoCategoryId=31;location=39.925412%2C+32.834169;publishedBefore=2018-01-13T21%3A11%3A17Z;,,
test_qe6nvtqiugc8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=646km;publishedAfter=2014-07-12T02%3A35%3A43Z;topicId=%2Fm%2F021bp2;videoCategoryId=10;videoDimension=any;location=23.999919%2C+90.418527;,,
test_1ji505o8fci7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=video;videoLicense=creativeCommon;locationRadius=375km;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=15;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-09-24T18%3A06%3A37Z;order=date;,,
test_t81atnviwshg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;channelType=any;type=video;videoLicense=creativeCommon;q=early%7Cit%7Cperson;videoDuration=any;videoEmbeddable=any;publishedBefore=2016-01-31T02%3A37%3A16Z;order=date;,,
test_r1ifi9qa1nw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=786ft;q=great+-use;topicId=%2Fm%2F06cqb;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-01-29T18%3A45%3A04Z;relevanceLanguage=JA;,,
test_qxis25xrtvsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=creativeCommon;locationRadius=101km;publishedAfter=2014-05-09T09%3A17%3A17Z;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_skk14z6gify1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=109km;q=make+-see+-know;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-04-26T08%3A03%3A15Z;relevanceLanguage=DE;order=videoCount;,,
