testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tolpfr6xcwms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=903ft;publishedAfter=2010-01-16T11%3A23%3A06Z;topicId=%2Fm%2F0gywn;videoEmbeddable=true;videoCategoryId=35;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-06-11T16%3A00%3A51Z;relevanceLanguage=JA;,,
test_1hvbj8exx7mm1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=true;locationRadius=602m;q=sharpshoot;publishedAfter=2010-09-13T03%3A31%3A45Z;videoCategoryId=36;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_trtk3t5uc27p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=none;q=reign;regionCode=FR;topicId=%2Fm%2F02vxn;videoEmbeddable=any;videoCategoryId=25;videoDimension=3d;publishedBefore=2019-02-01T09%3A07%3A10Z;,,
test_rlb5jeuwiv5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;q=overtrump;publishedAfter=2015-05-07T08%3A17%3A37Z;regionCode=PT;videoEmbeddable=true;videoDimension=3d;publishedBefore=2016-10-10T20%3A50%3A55Z;relevanceLanguage=IT;,,
test_1ib5xp1r3hu1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=114mi;publishedAfter=2014-07-23T12%3A14%3A05Z;regionCode=FR;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1ieybazmbkd2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=FI;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=none;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_skq30etri6w5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;q=I%7Cdifferent;publishedAfter=2012-09-02T07%3A10%3A35Z;regionCode=DE;videoEmbeddable=any;publishedBefore=2018-09-22T06%3A25%3A40Z;relevanceLanguage=FI;order=date;,,
test_1iv1ip662c6k3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;type=video;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2011-09-21T12%3A56%3A23Z;topicId=%2Fm%2F0410tth;videoDuration=any;videoEmbeddable=true;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hvbix0lzsroy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=on%7Cdo;publishedAfter=2015-01-02T02%3A09%3A03Z;regionCode=ES;topicId=%2Fm%2F07bxq;videoCategoryId=39;videoDimension=3d;location=19.430849%2C+-99.135857;,,
test_1iycpbsbyoilt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=any;locationRadius=546ft;regionCode=IT;videoDuration=any;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-03-30T08%3A56%3A32Z;relevanceLanguage=EN;order=title;,,
test_ubgcxxjvh5ye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;publishedBefore=2017-11-27T20%3A58%3A04Z;relevanceLanguage=FR;order=title;,,
test_qxfzi7vkmiba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=right;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-04-25T21%3A13%3A27Z;order=videoCount;,,
test_to1rlzx1nvau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=945km;regionCode=FI;topicId=%2Fm%2F01sjng;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=2d;location=35.681999%2C139.769254;order=rating;,,
test_rl2bwn52vcjb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-09-26T22%3A41%3A39Z;videoEmbeddable=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-05-24T09%3A07%3A03Z;,,
test_rl2d2qfding7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;q=a%7Clarge%7Cgive+-you+-it+-in+-right;regionCode=NO;videoCategoryId=15;videoDimension=2d;relevanceLanguage=IT;order=viewCount;,,
test_vf475ovdu3hs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;q=curdle;publishedAfter=2012-02-29T20%3A34%3A59Z;regionCode=ES;topicId=%2Fm%2F037hz;videoDuration=medium;videoEmbeddable=any;videoCategoryId=35;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-04-29T00%3A58%3A32Z;relevanceLanguage=FI;,,
test_to52hdnurg37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=true;safeSearch=none;locationRadius=106mi;q=right;topicId=%2Fm%2F02vx4;videoEmbeddable=any;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-12-12T10%3A34%3A49Z;relevanceLanguage=ES;order=rating;,,
test_rhakyuqd476s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=650m;publishedAfter=2013-03-10T20%3A38%3A13Z;videoType=movie;part=snippet;forDeveloper=true;channelType=any;location=-33.924278%2C18.424572;eventType=completed;type=video;safeSearch=none;videoLicense=any;,,
test_ubrx6vls6m3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoDuration=short;part=snippet;eventType=live;type=video;videoLicense=youtube;relevanceLanguage=NO;order=viewCount;,,
test_rl2v2o7v3dk2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video;videoLicense=youtube;locationRadius=1000km;topicId=%2Fm%2F0g293;videoEmbeddable=true;location=37.42307%2C-122.08427;relevanceLanguage=EN;order=videoCount;,,
test_1iupxzjyid4yr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=get;publishedAfter=2014-04-28T15%3A24%3A52Z;topicId=%2Fm%2F02lkt;publishedBefore=2020-12-07T06%3A41%3A10Z;,,
