testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hre6q6myb12w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-04-30T07%3A28%3A35Z;regionCode=IT;topicId=%2Fm%2F03_d0;videoDimension=3d;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iev1lqf53mly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2013-10-05T18%3A57%3A29Z;regionCode=FI;topicId=%2Fm%2F01lyv;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-06-08T08%3A26%3A30Z;relevanceLanguage=JA;,,
test_1k25kg4ifb7zs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=man+-on+-see+-next;publishedAfter=2010-02-06T01%3A05%3A34Z;regionCode=JP;videoEmbeddable=any;videoCategoryId=24;,,
test_qeeyqre0l4kh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoEmbeddable=true;maxResults=21;videoDimension=3d;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1ibeaklekbzhi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;videoDimension=3d;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;safeSearch=strict;videoLicense=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-01-01T09%3A40%3A15Z;relevanceLanguage=ES;,,
test_rl2dj2fqyh4i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-07-31T22%3A34%3A58Z;topicId=%2Fm%2F01lyv;videoCategoryId=2;videoDimension=3d;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;relevanceLanguage=DE;,,
test_vbppzjz1u2jp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=will+-want+-have;publishedAfter=2013-11-26T17%3A49%3A30Z;regionCode=JP;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=true;part=snippet;channelType=any;eventType=none;type=video;safeSearch=strict;relevanceLanguage=IT;,,
test_u7ohq6sg8vug_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=730ft;q=up%7Ca;publishedAfter=2010-01-23T10%3A21%3A47Z;regionCode=PT;videoEmbeddable=true;maxResults=33;videoCategoryId=10;location=39.904325%2C+116.405302;relevanceLanguage=ES;order=relevance;,,
test_qe9fnxf2xb21_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;q=I;publishedAfter=2012-05-05T06%3A26%3A42Z;regionCode=DE;videoCategoryId=37;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_rhakyy9zxpie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;q=iterate;publishedAfter=2012-02-18T09%3A08%3A07Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;publishedBefore=2017-10-24T23%3A44%3A31Z;order=rating;,,
test_s18ew6axdkde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=youtube;q=saber;publishedAfter=2011-09-04T18%3A29%3A39Z;videoEmbeddable=any;videoDimension=any;order=date;,,
test_1iaxp6ac3hkqe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;type=video;videoLicense=creativeCommon;q=see+-want+-early+-I+-from;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;videoDimension=any;relevanceLanguage=IT;,,
test_skmrqxmp48de_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=665km;videoCaption=videoCaptionUnspecified;publishedAfter=2015-02-15T19%3A49%3A41Z;videoDimension=2d;part=snippet;forDeveloper=false;location=37.42307%2C-122.08427;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedBefore=2021-07-20T21%3A55%3A45Z;,,
test_s4mtt2czo2g4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;safeSearch=moderate;q=person%7Clong+-she+-right;topicId=%2Fm%2F0kt51;videoEmbeddable=any;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_t844xrx3afjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=moderate;publishedAfter=2014-12-11T15%3A49%3A49Z;regionCode=PT;topicId=%2Fm%2F021bp2;videoEmbeddable=any;videoCategoryId=38;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_ursf5n5986zo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=124ft;q=right;publishedAfter=2010-09-25T21%3A29%3A57Z;regionCode=DE;maxResults=0;videoCategoryId=44;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-03-11T14%3A12%3A45Z;order=date;,,
test_rkwryur6dpa1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-07-17T03%3A54%3A22Z;regionCode=ES;topicId=%2Fm%2F07yv9;videoEmbeddable=any;videoDimension=any;publishedBefore=2019-01-29T20%3A17%3A10Z;,,
test_qe9vyczuufjl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=give+-life+-year;videoCaption=videoCaptionUnspecified;regionCode=FR;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=any;videoDimension=3d;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_s1jh7z6xdkj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2015-02-11T07%3A15%3A58Z;maxResults=26;videoDimension=3d;publishedBefore=2018-09-14T23%3A27%3A54Z;relevanceLanguage=IT;order=rating;,,
test_urhc1tnltsv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;q=a;publishedAfter=2010-10-23T09%3A11%3A23Z;regionCode=FI;topicId=%2Fm%2F064t9;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoDimension=3d;relevanceLanguage=EN;order=videoCount;,,
test_1huxo1hkiyr77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoLicense=any;q=reharmonize;publishedAfter=2014-01-20T19%3A29%3A15Z;regionCode=PT;topicId=%2Fm%2F01k8wb;videoCategoryId=37;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;order=relevance;,,
test_skxw08qp8vac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=645km;publishedAfter=2014-10-18T03%3A50%3A31Z;videoCategoryId=15;videoDimension=any;part=snippet;forDeveloper=false;location=-33.301720%2C+-66.335946;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_1iync1xfj62ci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=613km;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoCategoryId=28;videoDimension=3d;location=39.904325%2C+116.405302;,,
test_veveaj5rn7sl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=any;videoDimension=3d;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;,,
test_qxobx62d7709_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F07c1v;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=42;part=snippet;channelType=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2019-01-20T18%3A42%3A24Z;,,
test_t4kk6rf41i01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=989ft;regionCode=IT;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;location=23.999919%2C+90.418527;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_t4knaybxcbhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=persevere;publishedAfter=2013-08-22T13%3A36%3A34Z;regionCode=DE;videoDuration=medium;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-12-02T22%3A03%3A16Z;order=rating;,,
test_u8aph9gx0j01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=live;type=video;safeSearch=none;publishedAfter=2013-04-22T11%3A30%3A12Z;regionCode=FI;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-02-05T16%3A28%3A47Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_uvgwdsverpyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=any;q=authenticate;maxResults=3;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-12-15T12%3A02%3A19Z;relevanceLanguage=NO;order=videoCount;,,
test_1jy4x2pk12e5z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=anneal;videoCaption=none;regionCode=DE;videoCategoryId=23;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;publishedBefore=2022-01-16T18%3A03%3A42Z;relevanceLanguage=IT;order=rating;,,
test_s10j5p8eycmc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=105ft;q=small;regionCode=NO;topicId=%2Fm%2F041xxh;videoEmbeddable=any;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_r1lo17cjupnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;locationRadius=180ft;q=fustigate;publishedAfter=2013-02-06T17%3A05%3A03Z;regionCode=PT;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;maxResults=25;videoDimension=2d;location=39.904325%2C+116.405302;order=title;,,
test_u7ul35r0jh2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=any;locationRadius=143km;regionCode=DE;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-03-15T02%3A46%3A45Z;relevanceLanguage=NO;order=date;,,
test_qhq3i2ly3upi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not+-up+-I;topicId=%2Fm%2F02lkt;videoEmbeddable=any;maxResults=41;videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=any;relevanceLanguage=JA;,,
