testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7iozu0n2zj9_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hbis3lou9oiu_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hbisf7mkprvl_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""yc2pbk5qiXL2TBxINmGxXrZj-dM"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 126,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""bQDyFu0IzbKxy4wT2CxcCyvMFvE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""rCcToe9_Hk0""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-05-16T11:38:03Z"",
        ""channelId"": ""UC84t25xqhPEPpGY7NBZJ_eA"",
        ""title"": ""Llamada entre 'Hulio' Baptista y Joaquín:\""Lo del tenis habría pasado por mentira\""- El Hormiguero 3.0"",
        ""description"": ""Todos los capítulos de 'El Hormiguero 3.0' en Atresplayer:\nhttps://www.atresplayer.com/antena3/programas/el-hormiguero/\n\nSi te ha gustado el vídeo, suscríbete a nuestro canal: \nhttp://www.youtube.com/user/antena3?sub_confirmation=1\nJoaquín y Julio Baptista revivieron su gran momento en el Málaga con el nacimiento del icónico 'Hulio'. El jugador del Betis lo recordó con su habitual humor: \""Estoy harto de decirte que la culpa fue tuya\""."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/rCcToe9_Hk0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/rCcToe9_Hk0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/rCcToe9_Hk0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/rCcToe9_Hk0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/rCcToe9_Hk0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Antena 3"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-05-16T11:38:03Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""srHLYZfJdDf2u8gVgt5eFF05WJg"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""FXYTMSfR5nY""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-04-13T14:44:55Z"",
        ""channelId"": ""UChtLgH7ZJLqLGWJpBnzy9Lg"",
        ""title"": ""El SHOW de Bertín | Joaquín se emociona ante la visita sorpresa de su mujer, Susana Saborido"",
        ""description"": ""Aquí tienes la noticia completa:\nhttps://www.canalsur.es/television/programas/el-show-de-bertn/noticia/1723348.html\n\n🔔Suscríbete al canal oficial de Canal Sur en YouTube : https://www.youtube.com/user/canalsur\n\n📲 Visita nuestra web: https://www.canalsur.es/portada-2808.html \n💻Programas completo a la carta:\nhttps://www.canalsurmas.es/\n\n👥Y síguenos en nuestras redes sociales \nFacebook:  https://es-es.facebook.com/canalsurradioytv/ \nTwitter: https://twitter.com/canalsur \nInstagram: https://www.instagram.com/canalsurradiotv/?hl=es"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/FXYTMSfR5nY/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/FXYTMSfR5nY/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/FXYTMSfR5nY/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/FXYTMSfR5nY/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          }
        },
        ""channelTitle"": ""canalsur"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-04-13T14:44:55Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""SfB2ZsZE9zrc7mNOq5iT2dyL1YU"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""ZdeuiXI9D3s""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-08-09T20:58:04Z"",
        ""channelId"": ""UCeB7JZwcar2fVoK2w2f9OwA"",
        ""title"": ""La convivencia de JOAQUÍN y CEJUDO durante una concentración | TEST"",
        ""description"": ""Joaquín Sánchez y Álvaro Cejudo comparten habitación durante las concentraciones y han contestado a las preguntas de este divertido test. ¿Coincidirán en sus respuestas los jugadores del Real Betis Balompié?\n\nSUSCRÍBETE a nuestro canal https://www.youtube.com/user/realbeti...\nSÍGUENOS en: \nTwitter https://twitter.com/RealBetis\nFacebook https://www.facebook.com/realbetisbal...\nInstagram https://www.instagram.com/realbetisba..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ZdeuiXI9D3s/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ZdeuiXI9D3s/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ZdeuiXI9D3s/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/ZdeuiXI9D3s/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/ZdeuiXI9D3s/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Real Betis Balompié"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-08-09T20:58:04Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""mpdmIZl810cNoibEg5FUkCrWRHE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""dxwbK208ZQw""
      },
      ""snippet"": {
        ""publishedAt"": ""2015-03-20T15:12:54Z"",
        ""channelId"": ""UCLUzSWpANPDhW9bsm7gtldA"",
        ""title"": ""III Reto Soloporteros: Fútbol Sala vs. Fútbol 11"",
        ""description"": ""¿Qué es más difícil ser portero de fútbol 11 o de fútbol sala? Hemos retado a ambos a enfrentarse en su terreno y en el del rival. Tras el empate decidimos comprobar cómo se manejan fuera de los terrenos de juego. No te pierdas el reto definitivo."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/dxwbK208ZQw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/dxwbK208ZQw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/dxwbK208ZQw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/dxwbK208ZQw/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/dxwbK208ZQw/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Fútbol Emotion"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2015-03-20T15:12:54Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""IsL05MAHx7e6AuR5zNvmxYwd-v4"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""pG8YDQ_LTnk""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-06-07T07:29:47Z"",
        ""channelId"": ""UC84t25xqhPEPpGY7NBZJ_eA"",
        ""title"": ""El ataque de risa de Roberto Carlos y Júlio Baptista - El Hormiguero 3.0"",
        ""description"": ""Todos los capítulos de 'El Hormiguero 3.0' en Atresplayer:\nhttps://www.atresplayer.com/antena3/programas/el-hormiguero/\n\nSi te ha gustado el vídeo, suscríbete a nuestro canal: http://www.youtube.com/user/antena3?sub_confirmation=1\n\nCarlos Latre ha venido con su teléfono escacharrado de imitaciones del mundo del fútbol y ha desatado las risas entre los invitados. Roberto Carlos ha sufrido un ataque de risa al escuchar a Julio Baptista imitando a Florentino Pérez. Además, también se ha imitado a sí mismo sin darse cuenta. ¡Qué momentazo! \n\n#RobertoCarlos\n#JulioBaptista\n#PabloMotos\n#ElHormiguero"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/pG8YDQ_LTnk/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/pG8YDQ_LTnk/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/pG8YDQ_LTnk/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/pG8YDQ_LTnk/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/pG8YDQ_LTnk/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Antena 3"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-06-07T07:29:47Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hrpam1nyngok_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1iaxos5nnxb1s_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""TUyn-4tO5zyHi0f5jpXPSV--WGs"",
  ""regionCode"": ""NO"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ib35zu7f54xl_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1ieyax80usxti_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iukxlz9sg9yd_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""cCG5oH5ytNJqaIdp7l5P5AnPZUc"",
  ""regionCode"": ""NO"",
  ""pageInfo"": {
    ""totalResults"": 2,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iv3rrmbvn7fm_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1iv6l13uxmfxw_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""cIv4bCy4NH1e9zWqwJcs1oJp598"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 1000000,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""xyG0L5EqyWXVovQbXDjJI1tBQqg"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""nj4ufViVnu0""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-10-28T15:30:00Z"",
        ""channelId"": ""UCJKBSfD5JSUxGhriFeoPCCg"",
        ""title"": ""Masha e o Urso - Dia de Lavar a Roupa 👗 (Episódio 18) Desenho animado novo 2016!"",
        ""description"": ""NEW     Volta Ao Mundo Em Um Dia https://youtu.be/4gnNJCBpDPM Masha e o Urso - Música ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/nj4ufViVnu0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/nj4ufViVnu0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/nj4ufViVnu0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Masha e o Urso"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-10-28T15:30:00Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""KAStX20x2Y2EiiUXp8GJmEfRKpc"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""JHlT5lVcmWE""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-02-23T14:00:00Z"",
        ""channelId"": ""UCJKBSfD5JSUxGhriFeoPCCg"",
        ""title"": ""Masha e o Urso - Dia de Geleia 🍒(Episódio 6)"",
        ""description"": ""NEW✨ \u200d♀️ Voltar Para Casa Não É Fácil (Episódio 53) https://youtu.be/4kuP373wWRQ O urso decide colher umas frutas ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/JHlT5lVcmWE/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/JHlT5lVcmWE/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/JHlT5lVcmWE/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Masha e o Urso"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-02-23T14:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""LFZ0QTJT71KdEfGm9_1Mcyg2iUE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""MwsHKsAb66o""
      },
      ""snippet"": {
        ""publishedAt"": ""2018-04-27T09:00:05Z"",
        ""channelId"": ""UCJKBSfD5JSUxGhriFeoPCCg"",
        ""title"": ""Masha e o Urso - Bon Appétit 🐼 (Episódio 24)"",
        ""description"": ""NEW     Volta Ao Mundo Em Um Dia https://youtu.be/4gnNJCBpDPM Masha e o Urso - Música ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/MwsHKsAb66o/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/MwsHKsAb66o/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/MwsHKsAb66o/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Masha e o Urso"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2018-04-27T09:00:05Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""OVXLr9xO5RVNsAxWcboMLX04z_g"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""8EYtbauBTU0""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-11-17T10:00:00Z"",
        ""channelId"": ""UCJKBSfD5JSUxGhriFeoPCCg"",
        ""title"": ""Masha e o Urso - ✨ Abracadabra ✨ (Episódio 25)"",
        ""description"": ""Novo episódio! Canções De Masha - Melodias da Espanha     https://youtu.be/Usl89jqZZhY Masha e o Urso - Música ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/8EYtbauBTU0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/8EYtbauBTU0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/8EYtbauBTU0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Masha e o Urso"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-11-17T10:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""5ACEdWN5krQ8gzSulLUgnfqOYmQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""KcyszNFPFts""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-09-22T09:00:03Z"",
        ""channelId"": ""UCJKBSfD5JSUxGhriFeoPCCg"",
        ""title"": ""Masha e o Urso - 🎂 Uma Vez Por Ano 🎈 (Episódio 44) Desenho animado novo 2017! HD"",
        ""description"": ""O Urso preparou uma festa de aniversário. Todos os animais chegam à casa dele para parabenizá-lo e presenteá-lo. Ao ver a ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/KcyszNFPFts/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/KcyszNFPFts/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/KcyszNFPFts/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Masha e o Urso"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-09-22T09:00:03Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
